x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,1481,6,1,8886
0,0.9166666666666666,,Node,1481,6,1,8886
0,0.9583333333333333,Walk (10 min),Vehicle,1481,6,1,8886
0,1,End,Node,1481,6,1,8886
0,0,Start,Node,1481,6,2,8886
0,0.16666666666666666,Car,Vehicle,1481,6,2,8886
0,0.3333333333333333,Transfer (2 min wait),Node,1481,6,2,8886
0,0.5,Bus,Vehicle,1481,6,2,8886
0,0.6666666666666666,Transfer (2 min wait),Node,1481,6,2,8886
0,0.8333333333333333,Bus,Vehicle,1481,6,2,8886
0,0.9166666666666666,,Node,1481,6,2,8886
0,0.9583333333333333,Walk (5 min),Vehicle,1481,6,2,8886
0,1,End,Node,1481,6,2,8886
0,0,Start,Node,1481,6,3,8886
0,0.16666666666666666,Car,Vehicle,1481,6,3,8886
0,0.3333333333333333,Transfer (2 min wait),Node,1481,6,3,8886
0,0.5,Bus,Vehicle,1481,6,3,8886
0,0.6666666666666666,Transfer (10 min wait),Node,1481,6,3,8886
0,0.8333333333333333,Taxi,Vehicle,1481,6,3,8886
0,1,End,Node,1481,6,3,8886
