x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,887,1,1,5317,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,887,1,1,5317,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,887,1,1,5317,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,887,1,1,5317,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,887,1,1,5317,20,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,887,1,1,5317,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,887,1,1,5317,20,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,887,1,2,5317,20,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,887,1,2,5317,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,887,1,2,5317,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,887,1,2,5317,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,887,1,2,5317,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,887,1,2,5317,20,63 - 77 minutes
0,-1,End,0,1,Terminal,887,1,2,5317,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,887,1,3,5317,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,887,1,3,5317,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,887,1,3,5317,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,887,1,3,5317,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,887,1,3,5317,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,887,1,3,5317,30,36 - 54 minutes
0,-1,End,0,1,Terminal,887,1,3,5317,30,36 - 54 minutes
0,0,Start,0,1,Terminal,887,2,1,5318,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,887,2,1,5318,20,54 - 66 minutes
0,-1,End,0,1,Terminal,887,2,1,5318,20,54 - 66 minutes
0,0,Start,0,0,Terminal,887,2,2,5318,15,51 - 77 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,887,2,2,5318,15,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,887,2,2,5318,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,887,2,2,5318,15,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,887,2,2,5318,15,51 - 77 minutes
0,-1,Bus,0,0,Transit,887,2,2,5318,15,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,887,2,2,5318,15,51 - 77 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,887,2,2,5318,15,51 - 77 minutes
0,-1.5,End,0,0,Terminal,887,2,2,5318,15,51 - 77 minutes
0,0,Start,0,1,Terminal,887,2,3,5318,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,887,2,3,5318,25,18 - 22 minutes
0,-1,End,0,1,Terminal,887,2,3,5318,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,887,3,1,5319,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,887,3,1,5319,30,50 - 61 minutes
0,-1,End,0,1,Terminal,887,3,1,5319,30,50 - 61 minutes
0,0,Start,0,1,Terminal,887,3,2,5319,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,887,3,2,5319,15,38 - 42 minutes
0,-1,End,0,1,Terminal,887,3,2,5319,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,887,3,3,5319,15,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,887,3,3,5319,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,887,3,3,5319,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,887,3,3,5319,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,887,3,3,5319,15,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,887,3,3,5319,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,887,3,3,5319,15,39 - 59 minutes
0,0,Start,0,0,Terminal,887,4,1,5320,30,35 - 43 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,887,4,1,5320,30,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,887,4,1,5320,30,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,887,4,1,5320,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,887,4,1,5320,30,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,887,4,1,5320,30,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,887,4,1,5320,30,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,887,4,1,5320,30,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,887,4,1,5320,30,35 - 43 minutes
0,0,Start,0,1,Terminal,887,4,2,5320,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,887,4,2,5320,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,887,4,2,5320,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,887,4,2,5320,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,887,4,2,5320,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,887,4,2,5320,20,28 - 42 minutes
0,-1,End,0,1,Terminal,887,4,2,5320,20,28 - 42 minutes
0,0,Start,0,1,Terminal,887,4,3,5320,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,887,4,3,5320,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,887,4,3,5320,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,887,4,3,5320,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,887,4,3,5320,25,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,887,4,3,5320,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,887,4,3,5320,25,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,887,4,3,5320,25,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,887,4,3,5320,25,32 - 36 minutes
0,0,Start,0,1,Terminal,887,5,1,5321,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,887,5,1,5321,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,887,5,1,5321,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,887,5,1,5321,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,887,5,1,5321,10,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,887,5,1,5321,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,887,5,1,5321,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,887,5,2,5321,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,887,5,2,5321,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,887,5,2,5321,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,887,5,2,5321,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,887,5,2,5321,25,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,887,5,2,5321,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,887,5,2,5321,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,887,5,3,5321,20,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,887,5,3,5321,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,887,5,3,5321,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,887,5,3,5321,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,887,5,3,5321,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,887,5,3,5321,20,34 - 50 minutes
