x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,217,1,1,1297
0,-0.5,Uber/Lyft,0,0,Transit,217,1,1,1297
0,-1,End,0,1,Terminal,217,1,1,1297
0,0,Start,0,1,Terminal,217,1,2,1297
0,-0.5,Car,0,0,Transit,217,1,2,1297
0,-1,End,0,1,Terminal,217,1,2,1297
0,0,Start,0,1,Terminal,217,1,3,1297
0,-0.5,Car,0,0,Transit,217,1,3,1297
0,-1,End,0,1,Terminal,217,1,3,1297
0,0,Start,0,1,Terminal,217,2,1,1298
0,-0.5,Car,0,0,Transit,217,2,1,1298
0,-1,End,0,1,Terminal,217,2,1,1298
0,0,Start,0,1,Terminal,217,2,2,1298
0,-0.5,Car,0,0,Transit,217,2,2,1298
0,-1,End,0,1,Terminal,217,2,2,1298
0,0,Start,0,1,Terminal,217,2,3,1298
0,-0.25,Car,0,0,Transit,217,2,3,1298
0,-0.5,"Transfer
(10 min wait)",1,0,Node,217,2,3,1298
0,-0.75,Bus,0,0,Transit,217,2,3,1298
0,-1,Transfer,1,1,Node,217,2,3,1298
0,-1.125,Walk (5 min),0,0,Transit,217,2,3,1298
0,-1.25,End,0,0,Terminal,217,2,3,1298
0,0,Start,0,0,Terminal,217,3,1,1299
0,-0.08333333333333333,Walk (5 min),0,0,Transit,217,3,1,1299
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,217,3,1,1299
0,-0.3333333333333333,Bus,0,0,Transit,217,3,1,1299
0,-0.5,"Transfer
(5 min wait)",1,0,Node,217,3,1,1299
0,-0.6666666666666666,Bus,0,0,Transit,217,3,1,1299
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,217,3,1,1299
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,217,3,1,1299
0,-1.1666666666666667,End,0,1,Terminal,217,3,1,1299
0,0,Start,0,0,Terminal,217,3,2,1299
0,-0.08333333333333333,Walk (5 min),0,0,Transit,217,3,2,1299
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,217,3,2,1299
0,-0.3333333333333333,Bus,0,0,Transit,217,3,2,1299
0,-0.5,"Transfer
(5 min wait)",1,0,Node,217,3,2,1299
0,-0.6666666666666666,Bus,0,0,Transit,217,3,2,1299
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,217,3,2,1299
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,217,3,2,1299
0,-1.1666666666666667,End,0,1,Terminal,217,3,2,1299
0,0,Start,0,0,Terminal,217,3,3,1299
0,-0.08333333333333333,Walk (10 min),0,0,Transit,217,3,3,1299
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,217,3,3,1299
0,-0.3333333333333333,Bus,0,0,Transit,217,3,3,1299
0,-0.5,"Transfer
(2 min wait)",1,0,Node,217,3,3,1299
0,-0.6666666666666666,Bus,0,0,Transit,217,3,3,1299
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,217,3,3,1299
0,-0.9999999999999999,Taxi,0,0,Transit,217,3,3,1299
0,-1.1666666666666667,End,0,1,Terminal,217,3,3,1299
0,0,Start,0,1,Terminal,217,4,1,1300
0,-0.25,Car,0,0,Transit,217,4,1,1300
0,-0.5,"Transfer
(5 min wait)",1,0,Node,217,4,1,1300
0,-0.75,Bus,0,0,Transit,217,4,1,1300
0,-1,Transfer,1,1,Node,217,4,1,1300
0,-1.125,Walk (5 min),0,0,Transit,217,4,1,1300
0,-1.25,End,0,0,Terminal,217,4,1,1300
0,0,"Start
(5 min wait)",0,1,Terminal,217,4,2,1300
0,-0.5,Uber/Lyft,0,0,Transit,217,4,2,1300
0,-1,End,0,1,Terminal,217,4,2,1300
0,0,Start,0,0,Terminal,217,4,3,1300
0,-0.125,Walk (2 min),0,0,Transit,217,4,3,1300
0,-0.25,"Transfer
(10 min wait)",1,1,Node,217,4,3,1300
0,-0.5,Bus,0,0,Transit,217,4,3,1300
0,-0.75,"Transfer
(10 min wait)",1,0,Node,217,4,3,1300
0,-1,Bus,0,0,Transit,217,4,3,1300
0,-1.25,Transfer,1,1,Node,217,4,3,1300
0,-1.375,Walk (5 min),0,0,Transit,217,4,3,1300
0,-1.5,End,0,0,Terminal,217,4,3,1300
0,0,"Start
(10 min wait)",0,1,Terminal,217,5,1,1301
0,-0.16666666666666666,Taxi,0,0,Transit,217,5,1,1301
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,217,5,1,1301
0,-0.5,Bus,0,0,Transit,217,5,1,1301
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,217,5,1,1301
0,-0.8333333333333333,Bus,0,0,Transit,217,5,1,1301
0,-1,Transfer,1,1,Node,217,5,1,1301
0,-1.0833333333333333,Walk (2 min),0,0,Transit,217,5,1,1301
0,-1.1666666666666667,End,0,0,Terminal,217,5,1,1301
0,0,Start,0,0,Terminal,217,5,2,1301
0,-0.25,Walk (5 min),0,0,Transit,217,5,2,1301
0,-0.5,"Transfer
(5 min wait)",1,1,Node,217,5,2,1301
0,-1,Bus,0,0,Transit,217,5,2,1301
0,-1.5,Transfer,1,1,Node,217,5,2,1301
0,-1.75,Walk (5 min),0,0,Transit,217,5,2,1301
0,-2,End,0,0,Terminal,217,5,2,1301
0,0,"Start
(10 min wait)",0,1,Terminal,217,5,3,1301
0,-0.5,Uber/Lyft,0,0,Transit,217,5,3,1301
0,-1,End,0,1,Terminal,217,5,3,1301
0,0,"Start
(2 min wait)",0,1,Terminal,217,6,1,1302
0,-0.25,Uber/Lyft,0,0,Transit,217,6,1,1302
0,-0.5,"Transfer
(2 min wait)",1,0,Node,217,6,1,1302
0,-0.75,Bus,0,0,Transit,217,6,1,1302
0,-1,Transfer,1,1,Node,217,6,1,1302
0,-1.125,Walk (2 min),0,0,Transit,217,6,1,1302
0,-1.25,End,0,0,Terminal,217,6,1,1302
0,0,"Start
(2 min wait)",0,1,Terminal,217,6,2,1302
0,-0.5,Taxi,0,0,Transit,217,6,2,1302
0,-1,End,0,1,Terminal,217,6,2,1302
0,0,Start,0,1,Terminal,217,6,3,1302
0,-0.16666666666666666,Car,0,0,Transit,217,6,3,1302
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,217,6,3,1302
0,-0.5,Bus,0,0,Transit,217,6,3,1302
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,217,6,3,1302
