x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1474,2,3,8840
0,-0.25,Car,0,0,Transit,1474,2,3,8840
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1474,2,3,8840
0,-0.75,Bus,0,0,Transit,1474,2,3,8840
0,-1,Transfer,1,1,Node,1474,2,3,8840
0,-1.125,Walk (10 min),0,0,Transit,1474,2,3,8840
0,-1.25,End,0,0,Terminal,1474,2,3,8840
0,0,Start,0,0,Terminal,1474,3,1,8841
0,-0.25,Walk (10 min),0,0,Transit,1474,3,1,8841
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1474,3,1,8841
0,-1,Bus,0,0,Transit,1474,3,1,8841
0,-1.5,Transfer,1,1,Node,1474,3,1,8841
0,-1.75,Walk (2 min),0,0,Transit,1474,3,1,8841
0,-2,End,0,0,Terminal,1474,3,1,8841
0,0,Start,0,0,Terminal,1474,3,2,8841
0,-0.25,Walk (5 min),0,0,Transit,1474,3,2,8841
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1474,3,2,8841
0,-1,Bus,0,0,Transit,1474,3,2,8841
0,-1.5,Transfer,1,1,Node,1474,3,2,8841
0,-1.75,Walk (5 min),0,0,Transit,1474,3,2,8841
0,-2,End,0,0,Terminal,1474,3,2,8841
0,0,Start,0,1,Terminal,1474,3,3,8841
0,-0.16666666666666666,Car,0,0,Transit,1474,3,3,8841
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1474,3,3,8841
0,-0.5,Bus,0,0,Transit,1474,3,3,8841
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1474,3,3,8841
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1474,3,3,8841
0,-1,End,0,1,Terminal,1474,3,3,8841
0,0,Start,0,1,Terminal,1474,4,1,8842
0,-0.25,Car,0,0,Transit,1474,4,1,8842
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1474,4,1,8842
0,-0.75,Bus,0,0,Transit,1474,4,1,8842
0,-1,Transfer,1,1,Node,1474,4,1,8842
0,-1.125,Walk (10 min),0,0,Transit,1474,4,1,8842
0,-1.25,End,0,0,Terminal,1474,4,1,8842
0,0,Start,0,1,Terminal,1474,4,2,8842
0,-0.5,Car,0,0,Transit,1474,4,2,8842
0,-1,End,0,1,Terminal,1474,4,2,8842
0,0,Start,0,1,Terminal,1474,4,3,8842
0,-0.5,Car,0,0,Transit,1474,4,3,8842
0,-1,End,0,1,Terminal,1474,4,3,8842
0,0,"Start
(5 min wait)",0,1,Terminal,1474,5,1,8843
0,-0.16666666666666666,Taxi,0,0,Transit,1474,5,1,8843
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1474,5,1,8843
0,-0.5,Bus,0,0,Transit,1474,5,1,8843
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1474,5,1,8843
0,-0.8333333333333333,Taxi,0,0,Transit,1474,5,1,8843
0,-1,End,0,1,Terminal,1474,5,1,8843
0,0,"Start
(2 min wait)",0,1,Terminal,1474,5,2,8843
0,-0.25,Taxi,0,0,Transit,1474,5,2,8843
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1474,5,2,8843
0,-0.75,Bus,0,0,Transit,1474,5,2,8843
0,-1,Transfer,1,1,Node,1474,5,2,8843
0,-1.125,Walk (2 min),0,0,Transit,1474,5,2,8843
0,-1.25,End,0,0,Terminal,1474,5,2,8843
0,0,"Start
(5 min wait)",0,1,Terminal,1474,5,3,8843
0,-0.25,Uber/Lyft,0,0,Transit,1474,5,3,8843
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1474,5,3,8843
0,-0.75,Bus,0,0,Transit,1474,5,3,8843
0,-1,Transfer,1,1,Node,1474,5,3,8843
0,-1.125,Walk (10 min),0,0,Transit,1474,5,3,8843
0,-1.25,End,0,0,Terminal,1474,5,3,8843
0,0,Start,0,0,Terminal,1474,6,1,8844
0,-0.125,Walk (10 min),0,0,Transit,1474,6,1,8844
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1474,6,1,8844
0,-0.5,Bus,0,0,Transit,1474,6,1,8844
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1474,6,1,8844
0,-1,Bus,0,0,Transit,1474,6,1,8844
0,-1.25,Transfer,1,1,Node,1474,6,1,8844
0,-1.375,Walk (10 min),0,0,Transit,1474,6,1,8844
0,-1.5,End,0,0,Terminal,1474,6,1,8844
0,0,"Start
(2 min wait)",0,1,Terminal,1474,6,2,8844
0,-0.5,Uber/Lyft,0,0,Transit,1474,6,2,8844
0,-1,End,0,1,Terminal,1474,6,2,8844
0,0,Start,0,1,Terminal,1474,6,3,8844
0,-0.5,Car,0,0,Transit,1474,6,3,8844
0,-1,End,0,1,Terminal,1474,6,3,8844
