x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,394,3,3,2361,20,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,394,3,3,2361,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,394,3,3,2361,20,58 - 72 minutes
0,0,Start,0,1,Terminal,394,4,1,2362,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,394,4,1,2362,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,394,4,1,2362,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,394,4,1,2362,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,394,4,1,2362,10,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,394,4,1,2362,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,394,4,1,2362,10,24 - 30 minutes
0,0,Start,0,0,Terminal,394,4,2,2362,25,44 - 48 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,394,4,2,2362,25,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,394,4,2,2362,25,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,394,4,2,2362,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,394,4,2,2362,25,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,394,4,2,2362,25,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,394,4,2,2362,25,44 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,394,4,2,2362,25,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,394,4,2,2362,25,44 - 48 minutes
0,0,Start,0,1,Terminal,394,4,3,2362,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,394,4,3,2362,25,45 - 55 minutes
0,-1,End,0,1,Terminal,394,4,3,2362,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,394,5,1,2363,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,394,5,1,2363,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,394,5,1,2363,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,394,5,1,2363,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,394,5,1,2363,20,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,394,5,1,2363,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,394,5,1,2363,20,54 - 60 minutes
0,0,Start,0,1,Terminal,394,5,2,2363,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,394,5,2,2363,30,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,394,5,2,2363,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,394,5,2,2363,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,394,5,2,2363,30,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,394,5,2,2363,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,394,5,2,2363,30,26 - 28 minutes
0,0,Start,0,1,Terminal,394,5,3,2363,15,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,394,5,3,2363,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,394,5,3,2363,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,394,5,3,2363,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,394,5,3,2363,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,394,5,3,2363,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,394,5,3,2363,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,394,5,3,2363,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,394,5,3,2363,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,394,6,1,2364,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,394,6,1,2364,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,394,6,1,2364,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,394,6,1,2364,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,394,6,1,2364,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,394,6,1,2364,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,394,6,1,2364,20,54 - 66 minutes
0,0,Start,0,1,Terminal,394,6,2,2364,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,394,6,2,2364,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,394,6,2,2364,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,394,6,2,2364,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,394,6,2,2364,10,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,394,6,2,2364,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,394,6,2,2364,10,32 - 48 minutes
0,0,Start,0,0,Terminal,394,6,3,2364,10,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,394,6,3,2364,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,394,6,3,2364,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,394,6,3,2364,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,394,6,3,2364,10,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,394,6,3,2364,10,47 - 57 minutes
0,-2,End,0,0,Terminal,394,6,3,2364,10,47 - 57 minutes
