x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,461,3,1,2763,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,461,3,1,2763,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,461,3,2,2763,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,461,3,2,2763,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,461,3,2,2763,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,461,3,2,2763,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,461,3,2,2763,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,461,3,2,2763,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,461,3,2,2763,30,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,461,3,2,2763,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,461,3,2,2763,30,38 - 46 minutes
0,0,Start,0,1,Terminal,461,3,3,2763,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,461,3,3,2763,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,461,3,3,2763,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,461,3,3,2763,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,461,3,3,2763,20,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,461,3,3,2763,20,38 - 42 minutes
0,-1,End,0,1,Terminal,461,3,3,2763,20,38 - 42 minutes
0,0,Start,0,0,Terminal,461,4,1,2764,30,73 - 81 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,461,4,1,2764,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,461,4,1,2764,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,461,4,1,2764,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,461,4,1,2764,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,461,4,1,2764,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,461,4,1,2764,30,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,461,4,1,2764,30,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,461,4,1,2764,30,73 - 81 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,461,4,1,2764,30,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,461,4,1,2764,30,73 - 81 minutes
0,0,Start,0,1,Terminal,461,4,2,2764,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,461,4,2,2764,10,48 - 72 minutes
0,-1,End,0,1,Terminal,461,4,2,2764,10,48 - 72 minutes
0,0,Start,0,1,Terminal,461,4,3,2764,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,461,4,3,2764,20,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,461,4,3,2764,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,461,4,3,2764,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,461,4,3,2764,20,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,461,4,3,2764,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,461,4,3,2764,20,22 - 32 minutes
0,0,Start,0,1,Terminal,461,5,1,2765,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,461,5,1,2765,25,45 - 55 minutes
0,-1,End,0,1,Terminal,461,5,1,2765,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,461,5,2,2765,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,461,5,2,2765,30,38 - 46 minutes
0,-1,End,0,1,Terminal,461,5,2,2765,30,38 - 46 minutes
0,0,Start,0,0,Terminal,461,5,3,2765,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,461,5,3,2765,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,461,5,3,2765,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,461,5,3,2765,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,461,5,3,2765,20,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,461,5,3,2765,20,74 - 90 minutes
0,-2,End,0,0,Terminal,461,5,3,2765,20,74 - 90 minutes
0,0,Start,0,0,Terminal,461,6,1,2766,10,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,461,6,1,2766,10,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,461,6,1,2766,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,461,6,1,2766,10,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,461,6,1,2766,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,461,6,1,2766,10,44 - 66 minutes
0,-1.25,Transfer,1,1,Node,461,6,1,2766,10,44 - 66 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,461,6,1,2766,10,44 - 66 minutes
0,-1.5,End,0,0,Terminal,461,6,1,2766,10,44 - 66 minutes
0,0,Start,0,1,Terminal,461,6,2,2766,20,28 - 32 minutes
0,-0.25,Car,0,0,Transit,461,6,2,2766,20,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,461,6,2,2766,20,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,461,6,2,2766,20,28 - 32 minutes
0,-1,Transfer,1,1,Node,461,6,2,2766,20,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,461,6,2,2766,20,28 - 32 minutes
0,-1.25,End,0,0,Terminal,461,6,2,2766,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,461,6,3,2766,30,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,461,6,3,2766,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,461,6,3,2766,30,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,461,6,3,2766,30,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,461,6,3,2766,30,35 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,461,6,3,2766,30,35 - 43 minutes
0,-1,End,0,1,Terminal,461,6,3,2766,30,35 - 43 minutes
