x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1527,3,1,9159,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1527,3,1,9159,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1527,3,1,9159,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1527,3,2,9159,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1527,3,2,9159,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1527,3,2,9159,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1527,3,2,9159,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1527,3,2,9159,20,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1527,3,2,9159,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1527,3,2,9159,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1527,3,3,9159,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1527,3,3,9159,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1527,3,3,9159,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1527,3,3,9159,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1527,3,3,9159,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1527,3,3,9159,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1527,3,3,9159,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1527,4,1,9160,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1527,4,1,9160,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1527,4,1,9160,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1527,4,1,9160,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1527,4,1,9160,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1527,4,1,9160,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1527,4,1,9160,20,31 - 37 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1527,4,1,9160,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1527,4,1,9160,20,31 - 37 minutes
0,0,Start,0,1,Terminal,1527,4,2,9160,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1527,4,2,9160,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1527,4,2,9160,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1527,4,3,9160,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1527,4,3,9160,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1527,4,3,9160,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1527,4,3,9160,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1527,4,3,9160,30,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1527,4,3,9160,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1527,4,3,9160,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1527,5,1,9161,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1527,5,1,9161,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1527,5,1,9161,25,32 - 38 minutes
0,0,Start,0,1,Terminal,1527,5,2,9161,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1527,5,2,9161,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1527,5,2,9161,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1527,5,2,9161,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1527,5,2,9161,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1527,5,2,9161,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1527,5,2,9161,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1527,5,3,9161,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1527,5,3,9161,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1527,5,3,9161,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1527,6,1,9162,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1527,6,1,9162,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1527,6,1,9162,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1527,6,1,9162,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1527,6,1,9162,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1527,6,1,9162,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1527,6,1,9162,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1527,6,2,9162,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1527,6,2,9162,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1527,6,2,9162,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1527,6,2,9162,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1527,6,2,9162,15,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1527,6,2,9162,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1527,6,2,9162,15,40 - 44 minutes
0,0,Start,0,0,Terminal,1527,6,3,9162,20,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1527,6,3,9162,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1527,6,3,9162,20,81 - 89 minutes
0,-1,Bus,0,0,Transit,1527,6,3,9162,20,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1527,6,3,9162,20,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1527,6,3,9162,20,81 - 89 minutes
0,-2,End,0,0,Terminal,1527,6,3,9162,20,81 - 89 minutes
