x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2776,1,1,16651,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2776,1,1,16651,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2776,1,1,16651,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2776,1,2,16651,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2776,1,2,16651,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2776,1,2,16651,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2776,1,2,16651,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2776,1,2,16651,20,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2776,1,2,16651,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2776,1,2,16651,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2776,1,3,16651,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2776,1,3,16651,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2776,1,3,16651,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2776,1,3,16651,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2776,1,3,16651,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2776,1,3,16651,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2776,1,3,16651,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2776,1,3,16651,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2776,1,3,16651,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2776,2,1,16652,25,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2776,2,1,16652,25,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2776,2,1,16652,25,42 - 46 minutes
0,-1,Bus,0,0,Transit,2776,2,1,16652,25,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2776,2,1,16652,25,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2776,2,1,16652,25,42 - 46 minutes
0,-2,End,0,0,Terminal,2776,2,1,16652,25,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2776,2,2,16652,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2776,2,2,16652,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2776,2,2,16652,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2776,2,2,16652,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2776,2,2,16652,20,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2776,2,2,16652,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2776,2,2,16652,20,36 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2776,2,2,16652,20,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2776,2,2,16652,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2776,2,3,16652,30,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2776,2,3,16652,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2776,2,3,16652,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,2776,2,3,16652,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2776,2,3,16652,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2776,2,3,16652,30,38 - 46 minutes
0,-2,End,0,0,Terminal,2776,2,3,16652,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2776,3,1,16653,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2776,3,1,16653,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2776,3,1,16653,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2776,3,1,16653,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2776,3,1,16653,30,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2776,3,1,16653,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2776,3,1,16653,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2776,3,2,16653,25,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2776,3,2,16653,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2776,3,2,16653,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2776,3,2,16653,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2776,3,2,16653,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2776,3,2,16653,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2776,3,2,16653,25,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2776,3,2,16653,25,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2776,3,2,16653,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2776,3,3,16653,25,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2776,3,3,16653,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2776,3,3,16653,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2776,3,3,16653,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2776,3,3,16653,25,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2776,3,3,16653,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2776,3,3,16653,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2776,4,1,16654,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2776,4,1,16654,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2776,4,1,16654,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2776,4,1,16654,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2776,4,1,16654,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2776,4,1,16654,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2776,4,1,16654,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2776,4,2,16654,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2776,4,2,16654,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2776,4,2,16654,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2776,4,3,16654,10,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,2776,4,3,16654,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2776,4,3,16654,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2776,4,3,16654,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,2776,4,3,16654,10,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2776,4,3,16654,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2776,4,3,16654,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2776,5,1,16655,25,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2776,5,1,16655,25,31 - 37 minutes
