x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,542,4,1,3250,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,542,4,1,3250,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,542,4,1,3250,10,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,542,4,1,3250,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,542,4,1,3250,10,66 - 98 minutes
0,0,Start,0,0,Terminal,542,4,2,3250,15,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,542,4,2,3250,15,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,542,4,2,3250,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,542,4,2,3250,15,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,542,4,2,3250,15,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,542,4,2,3250,15,58 - 70 minutes
0,-2,End,0,0,Terminal,542,4,2,3250,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,542,4,3,3250,25,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,542,4,3,3250,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,542,4,3,3250,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,542,4,3,3250,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,542,4,3,3250,25,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,542,4,3,3250,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,542,4,3,3250,25,35 - 53 minutes
0,0,Start,0,1,Terminal,542,5,1,3251,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,542,5,1,3251,20,45 - 55 minutes
0,-1,End,0,1,Terminal,542,5,1,3251,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,542,5,2,3251,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,542,5,2,3251,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,542,5,2,3251,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,542,5,2,3251,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,542,5,2,3251,10,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,542,5,2,3251,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,542,5,2,3251,10,38 - 46 minutes
0,0,Start,0,0,Terminal,542,5,3,3251,30,46 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,542,5,3,3251,30,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,542,5,3,3251,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,542,5,3,3251,30,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,542,5,3,3251,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,542,5,3,3251,30,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,542,5,3,3251,30,46 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,542,5,3,3251,30,46 - 68 minutes
0,-1.5,End,0,0,Terminal,542,5,3,3251,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,542,6,1,3252,15,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,542,6,1,3252,15,20 - 24 minutes
0,-1,End,0,1,Terminal,542,6,1,3252,15,20 - 24 minutes
0,0,Start,0,1,Terminal,542,6,2,3252,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,542,6,2,3252,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,542,6,2,3252,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,542,6,2,3252,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,542,6,2,3252,20,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,542,6,2,3252,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,542,6,2,3252,20,28 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,542,6,2,3252,20,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,542,6,2,3252,20,28 - 42 minutes
0,0,Start,0,0,Terminal,542,6,3,3252,25,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,542,6,3,3252,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,542,6,3,3252,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,542,6,3,3252,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,542,6,3,3252,25,61 - 67 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,542,6,3,3252,25,61 - 67 minutes
0,-2,End,0,0,Terminal,542,6,3,3252,25,61 - 67 minutes
