x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,955,1,1,5725,25,51 - 63 minutes
0,-0.25,Walk (2 min),0,0,Transit,955,1,1,5725,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,955,1,1,5725,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,955,1,1,5725,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,955,1,1,5725,25,51 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,955,1,1,5725,25,51 - 63 minutes
0,-2,End,0,0,Terminal,955,1,1,5725,25,51 - 63 minutes
0,0,Start,0,0,Terminal,955,1,2,5725,20,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,955,1,2,5725,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,955,1,2,5725,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,955,1,2,5725,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,955,1,2,5725,20,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,955,1,2,5725,20,60 - 74 minutes
0,-2,End,0,0,Terminal,955,1,2,5725,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,955,1,3,5725,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,955,1,3,5725,20,42 - 62 minutes
0,-1,End,0,1,Terminal,955,1,3,5725,20,42 - 62 minutes
0,0,Start,0,0,Terminal,955,2,1,5726,20,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,955,2,1,5726,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,955,2,1,5726,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,955,2,1,5726,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,955,2,1,5726,20,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,955,2,1,5726,20,65 - 79 minutes
0,-2,End,0,0,Terminal,955,2,1,5726,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,955,2,2,5726,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,955,2,2,5726,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,955,2,2,5726,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,955,2,2,5726,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,955,2,2,5726,25,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,955,2,2,5726,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,955,2,2,5726,25,58 - 86 minutes
0,0,Start,0,1,Terminal,955,2,3,5726,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,955,2,3,5726,15,36 - 44 minutes
0,-1,End,0,1,Terminal,955,2,3,5726,15,36 - 44 minutes
0,0,Start,0,0,Terminal,955,3,1,5727,25,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,955,3,1,5727,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,955,3,1,5727,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,955,3,1,5727,25,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,955,3,1,5727,25,45 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,955,3,1,5727,25,45 - 55 minutes
0,-2,End,0,0,Terminal,955,3,1,5727,25,45 - 55 minutes
0,0,Start,0,0,Terminal,955,3,2,5727,20,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,955,3,2,5727,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,955,3,2,5727,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,955,3,2,5727,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,955,3,2,5727,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,955,3,2,5727,20,52 - 78 minutes
0,-2,End,0,0,Terminal,955,3,2,5727,20,52 - 78 minutes
0,0,Start,0,1,Terminal,955,3,3,5727,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,955,3,3,5727,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,955,3,3,5727,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,955,3,3,5727,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,955,3,3,5727,15,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,955,3,3,5727,15,43 - 47 minutes
0,-1,End,0,1,Terminal,955,3,3,5727,15,43 - 47 minutes
0,0,Start,0,1,Terminal,955,4,1,5728,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,955,4,1,5728,15,54 - 66 minutes
0,-1,End,0,1,Terminal,955,4,1,5728,15,54 - 66 minutes
0,0,Start,0,1,Terminal,955,4,2,5728,15,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,955,4,2,5728,15,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,955,4,2,5728,15,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,955,4,2,5728,15,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,955,4,2,5728,15,19 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,955,4,2,5728,15,19 - 29 minutes
0,-1,End,0,1,Terminal,955,4,2,5728,15,19 - 29 minutes
0,0,Start,0,0,Terminal,955,4,3,5728,25,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,955,4,3,5728,25,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,955,4,3,5728,25,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,955,4,3,5728,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,955,4,3,5728,25,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,955,4,3,5728,25,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,955,4,3,5728,25,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,955,4,3,5728,25,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,955,4,3,5728,25,48 - 52 minutes
0,0,Start,0,0,Terminal,955,5,1,5729,25,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,955,5,1,5729,25,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,955,5,1,5729,25,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,955,5,1,5729,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,955,5,1,5729,25,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,955,5,1,5729,25,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,955,5,1,5729,25,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,955,5,1,5729,25,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,955,5,1,5729,25,71 - 79 minutes
0,0,Start,0,1,Terminal,955,5,2,5729,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,955,5,2,5729,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,955,5,2,5729,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,955,5,2,5729,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,955,5,2,5729,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,955,5,2,5729,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,955,5,2,5729,20,62 - 68 minutes
0,0,Start,0,1,Terminal,955,5,3,5729,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,955,5,3,5729,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,955,5,3,5729,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,955,5,3,5729,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,955,5,3,5729,20,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,955,5,3,5729,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,955,5,3,5729,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,955,6,1,5730,10,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,955,6,1,5730,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,955,6,1,5730,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,955,6,1,5730,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,955,6,1,5730,10,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,955,6,1,5730,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,955,6,1,5730,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,955,6,2,5730,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,955,6,2,5730,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,955,6,2,5730,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,955,6,2,5730,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,955,6,2,5730,30,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,955,6,2,5730,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,955,6,2,5730,30,72 - 88 minutes
0,0,Start,0,1,Terminal,955,6,3,5730,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,955,6,3,5730,15,68 - 76 minutes
