x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,59,1,1,349,25,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,59,1,1,349,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,59,1,1,349,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,59,1,1,349,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,59,1,1,349,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,59,1,1,349,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,59,1,1,349,25,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,59,1,1,349,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,59,1,1,349,25,51 - 77 minutes
0,0,Start,0,0,Terminal,59,1,2,349,20,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,59,1,2,349,20,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,59,1,2,349,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,59,1,2,349,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,59,1,2,349,20,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,59,1,2,349,20,51 - 63 minutes
0,-2,End,0,0,Terminal,59,1,2,349,20,51 - 63 minutes
0,0,Start,0,1,Terminal,59,1,3,349,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,59,1,3,349,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,59,1,3,349,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,59,1,3,349,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,59,1,3,349,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,59,1,3,349,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,59,1,3,349,25,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,59,1,3,349,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,59,1,3,349,25,59 - 89 minutes
0,0,Start,0,1,Terminal,59,2,1,350,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,59,2,1,350,30,45 - 55 minutes
0,-1,End,0,1,Terminal,59,2,1,350,30,45 - 55 minutes
0,0,Start,0,1,Terminal,59,2,2,350,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,59,2,2,350,10,27 - 33 minutes
0,-1,End,0,1,Terminal,59,2,2,350,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,59,2,3,350,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,59,2,3,350,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,59,2,3,350,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,59,2,3,350,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,59,2,3,350,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,59,2,3,350,30,34 - 50 minutes
0,-1,End,0,1,Terminal,59,2,3,350,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,59,3,1,351,15,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,59,3,1,351,15,36 - 54 minutes
0,-1,End,0,1,Terminal,59,3,1,351,15,36 - 54 minutes
0,0,Start,0,1,Terminal,59,3,2,351,30,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,59,3,2,351,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,59,3,2,351,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,59,3,2,351,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,59,3,2,351,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,59,3,2,351,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,59,3,2,351,30,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,59,3,2,351,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,59,3,2,351,30,59 - 73 minutes
0,0,Start,0,0,Terminal,59,3,3,351,20,78 - 96 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,59,3,3,351,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,59,3,3,351,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,59,3,3,351,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,59,3,3,351,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,59,3,3,351,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,59,3,3,351,20,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,59,3,3,351,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,59,3,3,351,20,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,59,4,1,352,25,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,59,4,1,352,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,59,4,1,352,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,59,4,1,352,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,59,4,1,352,25,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,59,4,1,352,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,59,4,1,352,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,59,4,2,352,25,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,59,4,2,352,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,59,4,2,352,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,59,4,2,352,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,59,4,2,352,25,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,59,4,2,352,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,59,4,2,352,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,59,4,3,352,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,59,4,3,352,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,59,4,3,352,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,59,4,3,352,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,59,4,3,352,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,59,4,3,352,10,50 - 74 minutes
