x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1921,1,1,11521,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1921,1,1,11521,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1921,1,1,11521,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1921,1,2,11521,10,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1921,1,2,11521,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1921,1,2,11521,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1921,1,2,11521,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1921,1,2,11521,10,74 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1921,1,2,11521,10,74 - 90 minutes
0,-1,End,0,1,Terminal,1921,1,2,11521,10,74 - 90 minutes
0,0,Start,0,1,Terminal,1921,1,3,11521,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1921,1,3,11521,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1921,1,3,11521,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1921,1,3,11521,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1921,1,3,11521,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1921,1,3,11521,20,33 - 41 minutes
0,-1,End,0,1,Terminal,1921,1,3,11521,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1921,2,1,11522,15,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1921,2,1,11522,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1921,2,1,11522,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1921,2,2,11522,10,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1921,2,2,11522,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1921,2,2,11522,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1921,2,2,11522,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1921,2,2,11522,10,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1921,2,2,11522,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1921,2,2,11522,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1921,2,3,11522,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1921,2,3,11522,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1921,2,3,11522,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1921,2,3,11522,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1921,2,3,11522,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1921,2,3,11522,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1921,2,3,11522,15,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1921,2,3,11522,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1921,2,3,11522,15,44 - 66 minutes
0,0,Start,0,0,Terminal,1921,3,1,11523,15,53 - 79 minutes
0,-0.125,Walk (2 min),0,0,Transit,1921,3,1,11523,15,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1921,3,1,11523,15,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1921,3,1,11523,15,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1921,3,1,11523,15,53 - 79 minutes
0,-1,Bus,0,0,Transit,1921,3,1,11523,15,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,1921,3,1,11523,15,53 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,1921,3,1,11523,15,53 - 79 minutes
0,-1.5,End,0,0,Terminal,1921,3,1,11523,15,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1921,3,2,11523,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1921,3,2,11523,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1921,3,2,11523,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1921,3,2,11523,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,1921,3,2,11523,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1921,3,2,11523,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1921,3,2,11523,25,64 - 70 minutes
0,0,Start,0,1,Terminal,1921,3,3,11523,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1921,3,3,11523,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1921,3,3,11523,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1921,4,1,11524,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1921,4,1,11524,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1921,4,1,11524,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1921,4,2,11524,10,46 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,1921,4,2,11524,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1921,4,2,11524,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,1921,4,2,11524,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1921,4,2,11524,10,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,1921,4,2,11524,10,46 - 68 minutes
