x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2811,1,1,16861,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2811,1,1,16861,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2811,1,1,16861,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2811,1,1,16861,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2811,1,1,16861,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2811,1,1,16861,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2811,1,1,16861,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2811,1,2,16861,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2811,1,2,16861,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2811,1,2,16861,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2811,1,2,16861,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2811,1,2,16861,10,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2811,1,2,16861,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2811,1,2,16861,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2811,1,3,16861,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2811,1,3,16861,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2811,1,3,16861,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2811,1,3,16861,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2811,1,3,16861,20,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2811,1,3,16861,20,49 - 55 minutes
0,-1,End,0,1,Terminal,2811,1,3,16861,20,49 - 55 minutes
