x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1061,1,1,6361,25,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1061,1,1,6361,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,1,1,6361,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1061,1,1,6361,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1061,1,1,6361,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1061,1,1,6361,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1061,1,1,6361,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1061,1,2,6361,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1061,1,2,6361,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1061,1,2,6361,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1061,1,3,6361,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1061,1,3,6361,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1061,1,3,6361,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1061,1,3,6361,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1061,1,3,6361,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1061,1,3,6361,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1061,1,3,6361,30,33 - 37 minutes
0,0,Start,0,1,Terminal,1061,2,1,6362,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1061,2,1,6362,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,2,1,6362,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1061,2,1,6362,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1061,2,1,6362,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1061,2,1,6362,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1061,2,1,6362,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1061,2,2,6362,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1061,2,2,6362,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1061,2,2,6362,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1061,2,3,6362,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1061,2,3,6362,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1061,2,3,6362,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1061,2,3,6362,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1061,2,3,6362,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1061,2,3,6362,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1061,2,3,6362,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1061,2,3,6362,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1061,2,3,6362,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1061,3,1,6363,10,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1061,3,1,6363,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1061,3,1,6363,10,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,1061,3,1,6363,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1061,3,1,6363,10,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1061,3,1,6363,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,1061,3,1,6363,10,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1061,3,1,6363,10,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1061,3,1,6363,10,37 - 41 minutes
0,0,Start,0,0,Terminal,1061,3,2,6363,20,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1061,3,2,6363,20,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1061,3,2,6363,20,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1061,3,2,6363,20,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,3,2,6363,20,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1061,3,2,6363,20,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1061,3,2,6363,20,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1061,3,2,6363,20,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,1061,3,2,6363,20,81 - 99 minutes
0,0,Start,0,0,Terminal,1061,3,3,6363,10,51 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1061,3,3,6363,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1061,3,3,6363,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,1061,3,3,6363,10,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1061,3,3,6363,10,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1061,3,3,6363,10,51 - 77 minutes
0,-2,End,0,0,Terminal,1061,3,3,6363,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1061,4,1,6364,20,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1061,4,1,6364,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1061,4,1,6364,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1061,4,1,6364,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1061,4,1,6364,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1061,4,1,6364,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1061,4,1,6364,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1061,4,1,6364,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1061,4,1,6364,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1061,4,2,6364,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1061,4,2,6364,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1061,4,2,6364,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1061,4,3,6364,30,23 - 29 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1061,4,3,6364,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1061,4,3,6364,30,23 - 29 minutes
0,-1,Bus,0,0,Transit,1061,4,3,6364,30,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,1061,4,3,6364,30,23 - 29 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1061,4,3,6364,30,23 - 29 minutes
0,-2,End,0,0,Terminal,1061,4,3,6364,30,23 - 29 minutes
0,0,Start,0,1,Terminal,1061,5,1,6365,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1061,5,1,6365,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1061,5,1,6365,10,45 - 55 minutes
0,0,Start,0,0,Terminal,1061,5,2,6365,30,49 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1061,5,2,6365,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1061,5,2,6365,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1061,5,2,6365,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,5,2,6365,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1061,5,2,6365,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1061,5,2,6365,30,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1061,5,2,6365,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1061,5,2,6365,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1061,5,3,6365,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1061,5,3,6365,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1061,5,3,6365,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1061,5,3,6365,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1061,5,3,6365,20,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1061,5,3,6365,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1061,5,3,6365,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1061,6,1,6366,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1061,6,1,6366,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,6,1,6366,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1061,6,1,6366,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1061,6,1,6366,20,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1061,6,1,6366,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1061,6,1,6366,20,38 - 46 minutes
0,0,Start,0,0,Terminal,1061,6,2,6366,15,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1061,6,2,6366,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1061,6,2,6366,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1061,6,2,6366,15,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1061,6,2,6366,15,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1061,6,2,6366,15,52 - 58 minutes
0,-2,End,0,0,Terminal,1061,6,2,6366,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1061,6,3,6366,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1061,6,3,6366,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1061,6,3,6366,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1061,6,3,6366,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1061,6,3,6366,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1061,6,3,6366,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1061,6,3,6366,30,50 - 61 minutes
