x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,989,2,2,5930,20,18 - 22 minutes
0,-1,End,0,1,Terminal,989,2,2,5930,20,18 - 22 minutes
0,0,Start,0,0,Terminal,989,2,3,5930,15,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,989,2,3,5930,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,989,2,3,5930,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,989,2,3,5930,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,989,2,3,5930,15,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,989,2,3,5930,15,54 - 60 minutes
0,-2,End,0,0,Terminal,989,2,3,5930,15,54 - 60 minutes
0,0,Start,0,0,Terminal,989,3,1,5931,20,68 - 76 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,989,3,1,5931,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,989,3,1,5931,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,989,3,1,5931,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,989,3,1,5931,20,68 - 76 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,989,3,1,5931,20,68 - 76 minutes
0,-2,End,0,0,Terminal,989,3,1,5931,20,68 - 76 minutes
0,0,Start,0,1,Terminal,989,3,2,5931,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,989,3,2,5931,25,57 - 63 minutes
0,-1,End,0,1,Terminal,989,3,2,5931,25,57 - 63 minutes
0,0,Start,0,1,Terminal,989,3,3,5931,15,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,989,3,3,5931,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,989,3,3,5931,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,989,3,3,5931,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,989,3,3,5931,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,989,3,3,5931,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,989,3,3,5931,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,989,3,3,5931,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,989,3,3,5931,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,989,4,1,5932,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,989,4,1,5932,20,43 - 47 minutes
0,-1,End,0,1,Terminal,989,4,1,5932,20,43 - 47 minutes
0,0,Start,0,1,Terminal,989,4,2,5932,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,989,4,2,5932,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,989,4,2,5932,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,989,4,2,5932,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,989,4,2,5932,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,989,4,2,5932,20,34 - 50 minutes
0,-1,End,0,1,Terminal,989,4,2,5932,20,34 - 50 minutes
0,0,Start,0,0,Terminal,989,4,3,5932,15,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,989,4,3,5932,15,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,989,4,3,5932,15,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,989,4,3,5932,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,989,4,3,5932,15,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,989,4,3,5932,15,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,989,4,3,5932,15,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,989,4,3,5932,15,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,989,4,3,5932,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,989,5,1,5933,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,989,5,1,5933,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,989,5,1,5933,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,989,5,1,5933,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,989,5,1,5933,15,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,989,5,1,5933,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,989,5,1,5933,15,51 - 63 minutes
0,0,Start,0,1,Terminal,989,5,2,5933,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,989,5,2,5933,30,18 - 22 minutes
0,-1,End,0,1,Terminal,989,5,2,5933,30,18 - 22 minutes
0,0,Start,0,0,Terminal,989,5,3,5933,20,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,989,5,3,5933,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,989,5,3,5933,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,989,5,3,5933,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,989,5,3,5933,20,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,989,5,3,5933,20,42 - 62 minutes
0,-2,End,0,0,Terminal,989,5,3,5933,20,42 - 62 minutes
0,0,Start,0,0,Terminal,989,6,1,5934,25,32 - 36 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,989,6,1,5934,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,989,6,1,5934,25,32 - 36 minutes
0,-1,Bus,0,0,Transit,989,6,1,5934,25,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,989,6,1,5934,25,32 - 36 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,989,6,1,5934,25,32 - 36 minutes
0,-2,End,0,0,Terminal,989,6,1,5934,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,989,6,2,5934,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,989,6,2,5934,30,38 - 46 minutes
0,-1,End,0,1,Terminal,989,6,2,5934,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,989,6,3,5934,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,989,6,3,5934,25,50 - 74 minutes
0,-1,End,0,1,Terminal,989,6,3,5934,25,50 - 74 minutes
