x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,End,0,1,Terminal,90,3,2,537
0,0,"Start
(2 min wait)",0,1,Terminal,90,3,3,537
0,-0.25,Taxi,0,0,Transit,90,3,3,537
0,-0.5,"Transfer
(5 min wait)",1,0,Node,90,3,3,537
0,-0.75,Bus,0,0,Transit,90,3,3,537
0,-1,Transfer,1,1,Node,90,3,3,537
0,-1.125,Walk (2 min),0,0,Transit,90,3,3,537
0,-1.25,End,0,0,Terminal,90,3,3,537
0,0,"Start
(10 min wait)",0,1,Terminal,90,4,1,538
0,-0.25,Taxi,0,0,Transit,90,4,1,538
0,-0.5,"Transfer
(10 min wait)",1,0,Node,90,4,1,538
0,-0.75,Bus,0,0,Transit,90,4,1,538
0,-1,Transfer,1,1,Node,90,4,1,538
0,-1.125,Walk (2 min),0,0,Transit,90,4,1,538
0,-1.25,End,0,0,Terminal,90,4,1,538
0,0,"Start
(10 min wait)",0,1,Terminal,90,4,2,538
0,-0.25,Taxi,0,0,Transit,90,4,2,538
0,-0.5,"Transfer
(5 min wait)",1,0,Node,90,4,2,538
0,-0.75,Bus,0,0,Transit,90,4,2,538
0,-1,Transfer,1,1,Node,90,4,2,538
0,-1.125,Walk (5 min),0,0,Transit,90,4,2,538
0,-1.25,End,0,0,Terminal,90,4,2,538
0,0,"Start
(2 min wait)",0,1,Terminal,90,4,3,538
0,-0.5,Uber/Lyft,0,0,Transit,90,4,3,538
0,-1,End,0,1,Terminal,90,4,3,538
0,0,"Start
(5 min wait)",0,1,Terminal,90,5,1,539
0,-0.25,Taxi,0,0,Transit,90,5,1,539
0,-0.5,"Transfer
(10 min wait)",1,0,Node,90,5,1,539
0,-0.75,Bus,0,0,Transit,90,5,1,539
0,-1,Transfer,1,1,Node,90,5,1,539
0,-1.125,Walk (10 min),0,0,Transit,90,5,1,539
0,-1.25,End,0,0,Terminal,90,5,1,539
0,0,Start,0,1,Terminal,90,5,2,539
0,-0.25,Car,0,0,Transit,90,5,2,539
0,-0.5,"Transfer
(2 min wait)",1,0,Node,90,5,2,539
0,-0.75,Bus,0,0,Transit,90,5,2,539
0,-1,Transfer,1,1,Node,90,5,2,539
0,-1.125,Walk (5 min),0,0,Transit,90,5,2,539
0,-1.25,End,0,0,Terminal,90,5,2,539
0,0,Start,0,0,Terminal,90,5,3,539
0,-0.25,Walk (10 min),0,0,Transit,90,5,3,539
0,-0.5,"Transfer
(5 min wait)",1,1,Node,90,5,3,539
0,-1,Bus,0,0,Transit,90,5,3,539
0,-1.5,Transfer,1,1,Node,90,5,3,539
0,-1.75,Walk (10 min),0,0,Transit,90,5,3,539
0,-2,End,0,0,Terminal,90,5,3,539
0,0,Start,0,1,Terminal,90,6,1,540
0,-0.16666666666666666,Car,0,0,Transit,90,6,1,540
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,90,6,1,540
0,-0.5,Bus,0,0,Transit,90,6,1,540
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,90,6,1,540
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,90,6,1,540
0,-1,End,0,1,Terminal,90,6,1,540
0,0,"Start
(2 min wait)",0,1,Terminal,90,6,2,540
0,-0.25,Taxi,0,0,Transit,90,6,2,540
0,-0.5,"Transfer
(2 min wait)",1,0,Node,90,6,2,540
0,-0.75,Bus,0,0,Transit,90,6,2,540
0,-1,Transfer,1,1,Node,90,6,2,540
0,-1.125,Walk (5 min),0,0,Transit,90,6,2,540
0,-1.25,End,0,0,Terminal,90,6,2,540
0,0,"Start
(10 min wait)",0,1,Terminal,90,6,3,540
0,-0.5,Taxi,0,0,Transit,90,6,3,540
0,-1,End,0,1,Terminal,90,6,3,540
