x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2467,1,1,14797,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2467,1,1,14797,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2467,1,1,14797,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2467,1,1,14797,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2467,1,1,14797,25,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2467,1,1,14797,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2467,1,1,14797,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2467,1,2,14797,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2467,1,2,14797,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2467,1,2,14797,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2467,1,3,14797,25,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2467,1,3,14797,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2467,1,3,14797,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2467,1,3,14797,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2467,1,3,14797,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2467,1,3,14797,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2467,1,3,14797,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2467,1,3,14797,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2467,1,3,14797,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2467,2,1,14798,10,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2467,2,1,14798,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2467,2,1,14798,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2467,2,1,14798,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2467,2,1,14798,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2467,2,1,14798,10,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2467,2,1,14798,10,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2467,2,1,14798,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2467,2,1,14798,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2467,2,2,14798,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2467,2,2,14798,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2467,2,2,14798,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2467,2,2,14798,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2467,2,2,14798,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2467,2,2,14798,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2467,2,2,14798,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2467,2,3,14798,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2467,2,3,14798,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2467,2,3,14798,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2467,3,1,14799,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2467,3,1,14799,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2467,3,1,14799,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2467,3,1,14799,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2467,3,1,14799,10,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2467,3,1,14799,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2467,3,1,14799,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2467,3,2,14799,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2467,3,2,14799,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2467,3,2,14799,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2467,3,2,14799,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2467,3,2,14799,10,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2467,3,2,14799,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2467,3,2,14799,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2467,3,3,14799,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2467,3,3,14799,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2467,3,3,14799,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2467,4,1,14800,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2467,4,1,14800,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2467,4,1,14800,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2467,4,2,14800,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2467,4,2,14800,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2467,4,2,14800,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2467,4,3,14800,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2467,4,3,14800,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2467,4,3,14800,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2467,4,3,14800,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2467,4,3,14800,25,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2467,4,3,14800,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2467,4,3,14800,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2467,5,1,14801,15,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2467,5,1,14801,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2467,5,1,14801,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2467,5,1,14801,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2467,5,1,14801,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2467,5,1,14801,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,2467,5,1,14801,15,66 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2467,5,1,14801,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2467,5,1,14801,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2467,5,2,14801,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2467,5,2,14801,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2467,5,2,14801,20,44 - 66 minutes
