x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2333,1,1,13993,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2333,1,1,13993,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2333,1,1,13993,15,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2333,1,1,13993,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2333,1,1,13993,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2333,1,1,13993,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,2333,1,1,13993,15,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2333,1,1,13993,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2333,1,1,13993,15,72 - 108 minutes
0,0,Start,0,1,Terminal,2333,1,2,13993,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2333,1,2,13993,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2333,1,2,13993,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2333,1,2,13993,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2333,1,2,13993,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2333,1,2,13993,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2333,1,2,13993,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2333,1,3,13993,20,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2333,1,3,13993,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2333,1,3,13993,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2333,1,3,13993,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2333,1,3,13993,20,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2333,1,3,13993,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2333,1,3,13993,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2333,2,1,13994,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2333,2,1,13994,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2333,2,1,13994,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2333,2,1,13994,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2333,2,1,13994,20,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2333,2,1,13994,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2333,2,1,13994,20,45 - 49 minutes
0,0,Start,0,0,Terminal,2333,2,2,13994,10,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,2333,2,2,13994,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2333,2,2,13994,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2333,2,2,13994,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2333,2,2,13994,10,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,2333,2,2,13994,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2333,2,2,13994,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2333,2,3,13994,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2333,2,3,13994,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2333,2,3,13994,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2333,2,3,13994,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2333,2,3,13994,25,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,2333,2,3,13994,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2333,2,3,13994,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2333,3,1,13995,25,36 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2333,3,1,13995,25,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2333,3,1,13995,25,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2333,3,1,13995,25,36 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2333,3,1,13995,25,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2333,3,1,13995,25,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2333,3,1,13995,25,36 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2333,3,1,13995,25,36 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2333,3,1,13995,25,36 - 44 minutes
0,-1.25,Walk (2 min),0,0,Transit,2333,3,1,13995,25,36 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,2333,3,1,13995,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2333,3,2,13995,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2333,3,2,13995,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2333,3,2,13995,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2333,3,3,13995,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2333,3,3,13995,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2333,3,3,13995,25,30 - 34 minutes
0,0,Start,0,1,Terminal,2333,4,1,13996,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2333,4,1,13996,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2333,4,1,13996,30,50 - 61 minutes
