x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2267,2,3,13598,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2267,2,3,13598,20,18 - 26 minutes
0,-1,End,0,1,Terminal,2267,2,3,13598,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2267,3,1,13599,30,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2267,3,1,13599,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2267,3,1,13599,30,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2267,3,1,13599,30,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2267,3,1,13599,30,53 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2267,3,1,13599,30,53 - 65 minutes
0,-1,End,0,1,Terminal,2267,3,1,13599,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2267,3,2,13599,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2267,3,2,13599,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2267,3,2,13599,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2267,3,2,13599,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2267,3,2,13599,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2267,3,2,13599,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2267,3,2,13599,25,59 - 65 minutes
0,0,Start,0,0,Terminal,2267,3,3,13599,20,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2267,3,3,13599,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2267,3,3,13599,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,2267,3,3,13599,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2267,3,3,13599,20,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2267,3,3,13599,20,64 - 70 minutes
0,-2,End,0,0,Terminal,2267,3,3,13599,20,64 - 70 minutes
0,0,Start,0,0,Terminal,2267,4,1,13600,30,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2267,4,1,13600,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2267,4,1,13600,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2267,4,1,13600,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2267,4,1,13600,30,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2267,4,1,13600,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2267,4,1,13600,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2267,4,2,13600,20,61 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2267,4,2,13600,20,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2267,4,2,13600,20,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,2267,4,2,13600,20,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2267,4,2,13600,20,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2267,4,2,13600,20,61 - 75 minutes
0,-1,Transfer,1,1,Node,2267,4,2,13600,20,61 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2267,4,2,13600,20,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2267,4,2,13600,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2267,4,3,13600,20,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2267,4,3,13600,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2267,4,3,13600,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2267,4,3,13600,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2267,4,3,13600,20,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2267,4,3,13600,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2267,4,3,13600,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2267,5,1,13601,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2267,5,1,13601,25,62 - 68 minutes
0,-1,End,0,1,Terminal,2267,5,1,13601,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2267,5,2,13601,30,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2267,5,2,13601,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2267,5,2,13601,30,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2267,5,2,13601,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,2267,5,2,13601,30,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2267,5,2,13601,30,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2267,5,2,13601,30,56 - 62 minutes
0,0,Start,0,1,Terminal,2267,5,3,13601,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2267,5,3,13601,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2267,5,3,13601,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2267,5,3,13601,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2267,5,3,13601,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2267,5,3,13601,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2267,5,3,13601,10,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2267,5,3,13601,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2267,5,3,13601,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2267,6,1,13602,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2267,6,1,13602,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2267,6,1,13602,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2267,6,1,13602,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2267,6,1,13602,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2267,6,1,13602,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2267,6,1,13602,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2267,6,2,13602,15,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,2267,6,2,13602,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2267,6,2,13602,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2267,6,2,13602,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2267,6,2,13602,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2267,6,2,13602,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2267,6,2,13602,15,32 - 36 minutes
0,0,Start,0,0,Terminal,2267,6,3,13602,25,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2267,6,3,13602,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2267,6,3,13602,25,29 - 35 minutes
0,-1,Bus,0,0,Transit,2267,6,3,13602,25,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2267,6,3,13602,25,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2267,6,3,13602,25,29 - 35 minutes
0,-2,End,0,0,Terminal,2267,6,3,13602,25,29 - 35 minutes
