x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2207,3,1,13239,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2207,3,1,13239,15,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2207,3,1,13239,15,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2207,3,1,13239,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2207,3,2,13239,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2207,3,2,13239,15,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2207,3,2,13239,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2207,3,2,13239,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,2207,3,2,13239,15,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2207,3,2,13239,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2207,3,2,13239,15,26 - 32 minutes
0,0,Start,0,1,Terminal,2207,3,3,13239,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2207,3,3,13239,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2207,3,3,13239,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2207,3,3,13239,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2207,3,3,13239,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2207,3,3,13239,20,64 - 70 minutes
0,-1,End,0,1,Terminal,2207,3,3,13239,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2207,4,1,13240,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2207,4,1,13240,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2207,4,1,13240,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2207,4,1,13240,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2207,4,1,13240,20,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,2207,4,1,13240,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2207,4,1,13240,20,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2207,4,2,13240,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2207,4,2,13240,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2207,4,2,13240,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2207,4,3,13240,20,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2207,4,3,13240,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2207,4,3,13240,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,2207,4,3,13240,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,2207,4,3,13240,20,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2207,4,3,13240,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,2207,4,3,13240,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2207,5,1,13241,30,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2207,5,1,13241,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2207,5,1,13241,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2207,5,1,13241,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2207,5,1,13241,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2207,5,1,13241,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2207,5,1,13241,30,58 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2207,5,1,13241,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2207,5,1,13241,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2207,5,2,13241,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2207,5,2,13241,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2207,5,2,13241,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2207,5,3,13241,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2207,5,3,13241,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2207,5,3,13241,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2207,5,3,13241,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2207,5,3,13241,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2207,5,3,13241,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2207,5,3,13241,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2207,6,1,13242,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2207,6,1,13242,25,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2207,6,1,13242,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2207,6,1,13242,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,2207,6,1,13242,25,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2207,6,1,13242,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2207,6,1,13242,25,69 - 85 minutes
0,0,Start,0,0,Terminal,2207,6,2,13242,15,68 - 82 minutes
0,-0.125,Walk (5 min),0,0,Transit,2207,6,2,13242,15,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2207,6,2,13242,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2207,6,2,13242,15,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2207,6,2,13242,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,2207,6,2,13242,15,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,2207,6,2,13242,15,68 - 82 minutes
0,-1.375,Walk (10 min),0,0,Transit,2207,6,2,13242,15,68 - 82 minutes
0,-1.5,End,0,0,Terminal,2207,6,2,13242,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2207,6,3,13242,10,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2207,6,3,13242,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2207,6,3,13242,10,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,2207,6,3,13242,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,2207,6,3,13242,10,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,2207,6,3,13242,10,81 - 99 minutes
0,-1.25,End,0,0,Terminal,2207,6,3,13242,10,81 - 99 minutes
