x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,370,1,1,2215,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,370,1,1,2215,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,370,1,1,2215,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,370,1,1,2215,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,370,1,1,2215,10,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,370,1,1,2215,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,370,1,1,2215,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,370,1,2,2215,25,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,370,1,2,2215,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,370,1,2,2215,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,370,1,2,2215,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,370,1,2,2215,25,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,370,1,2,2215,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,370,1,2,2215,25,33 - 41 minutes
0,0,Start,0,0,Terminal,370,1,3,2215,15,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,370,1,3,2215,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,370,1,3,2215,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,370,1,3,2215,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,370,1,3,2215,15,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,370,1,3,2215,15,62 - 92 minutes
0,-2,End,0,0,Terminal,370,1,3,2215,15,62 - 92 minutes
0,0,Start,0,1,Terminal,370,2,1,2216,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,370,2,1,2216,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,370,2,1,2216,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,370,2,1,2216,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,370,2,1,2216,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,370,2,1,2216,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,370,2,1,2216,20,40 - 44 minutes
0,0,Start,0,0,Terminal,370,2,2,2216,30,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,370,2,2,2216,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,370,2,2,2216,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,370,2,2,2216,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,370,2,2,2216,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,370,2,2,2216,30,38 - 46 minutes
0,-2,End,0,0,Terminal,370,2,2,2216,30,38 - 46 minutes
0,0,Start,0,1,Terminal,370,2,3,2216,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,370,2,3,2216,20,48 - 52 minutes
0,-1,End,0,1,Terminal,370,2,3,2216,20,48 - 52 minutes
0,0,Start,0,0,Terminal,370,3,1,2217,15,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,370,3,1,2217,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,370,3,1,2217,15,40 - 60 minutes
0,-1,Bus,0,0,Transit,370,3,1,2217,15,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,370,3,1,2217,15,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,370,3,1,2217,15,40 - 60 minutes
0,-2,End,0,0,Terminal,370,3,1,2217,15,40 - 60 minutes
0,0,Start,0,1,Terminal,370,3,2,2217,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,370,3,2,2217,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,370,3,2,2217,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,370,3,2,2217,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,370,3,2,2217,30,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,370,3,2,2217,30,32 - 38 minutes
0,-1,End,0,1,Terminal,370,3,2,2217,30,32 - 38 minutes
0,0,Start,0,1,Terminal,370,3,3,2217,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,370,3,3,2217,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,370,3,3,2217,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,370,3,3,2217,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,370,3,3,2217,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,370,3,3,2217,25,32 - 48 minutes
