x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1223,1,1,7333,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1223,1,1,7333,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1223,1,1,7333,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1223,1,2,7333,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1223,1,2,7333,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1223,1,2,7333,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1223,1,3,7333,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1223,1,3,7333,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1223,1,3,7333,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1223,1,3,7333,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1223,1,3,7333,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1223,1,3,7333,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1223,1,3,7333,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1223,2,1,7334,15,54 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1223,2,1,7334,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1223,2,1,7334,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1223,2,1,7334,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1223,2,1,7334,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1223,2,1,7334,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1223,2,1,7334,15,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1223,2,1,7334,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1223,2,1,7334,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1223,2,2,7334,20,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1223,2,2,7334,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1223,2,2,7334,20,40 - 60 minutes
0,-1,Bus,0,0,Transit,1223,2,2,7334,20,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1223,2,2,7334,20,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1223,2,2,7334,20,40 - 60 minutes
0,-2,End,0,0,Terminal,1223,2,2,7334,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1223,2,3,7334,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1223,2,3,7334,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1223,2,3,7334,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1223,2,3,7334,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1223,2,3,7334,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1223,2,3,7334,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1223,2,3,7334,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1223,3,1,7335,25,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1223,3,1,7335,25,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1223,3,1,7335,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1223,3,1,7335,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1223,3,1,7335,25,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1223,3,1,7335,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1223,3,1,7335,25,39 - 59 minutes
0,0,Start,0,0,Terminal,1223,3,2,7335,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1223,3,2,7335,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1223,3,2,7335,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1223,3,2,7335,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1223,3,2,7335,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1223,3,2,7335,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1223,3,2,7335,20,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1223,3,2,7335,20,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1223,3,2,7335,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1223,3,3,7335,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1223,3,3,7335,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1223,3,3,7335,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1223,3,3,7335,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1223,3,3,7335,15,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1223,3,3,7335,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1223,3,3,7335,15,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1223,3,3,7335,15,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1223,3,3,7335,15,40 - 50 minutes
0,0,Start,0,0,Terminal,1223,4,1,7336,15,42 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1223,4,1,7336,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1223,4,1,7336,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1223,4,1,7336,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1223,4,1,7336,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1223,4,1,7336,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1223,4,1,7336,15,42 - 62 minutes
