x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1680,1,1,10075,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1680,1,1,10075,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1680,1,1,10075,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1680,1,2,10075,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1680,1,2,10075,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1680,1,2,10075,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1680,1,2,10075,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1680,1,2,10075,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1680,1,2,10075,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1680,1,2,10075,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1680,1,3,10075,15,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,1680,1,3,10075,15,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1680,1,3,10075,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,1680,1,3,10075,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,1680,1,3,10075,15,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,1680,1,3,10075,15,28 - 30 minutes
0,-2,End,0,0,Terminal,1680,1,3,10075,15,28 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1680,2,1,10076,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1680,2,1,10076,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1680,2,1,10076,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1680,2,2,10076,15,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1680,2,2,10076,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1680,2,2,10076,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1680,2,2,10076,15,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1680,2,2,10076,15,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1680,2,2,10076,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,1680,2,2,10076,15,81 - 99 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1680,2,2,10076,15,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1680,2,2,10076,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1680,2,3,10076,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1680,2,3,10076,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1680,2,3,10076,30,50 - 61 minutes
0,0,Start,0,1,Terminal,1680,3,1,10077,25,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1680,3,1,10077,25,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1680,3,1,10077,25,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1680,3,1,10077,25,24 - 36 minutes
0,-1,Transfer,1,1,Node,1680,3,1,10077,25,24 - 36 minutes
