x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1087,1,1,6517,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1087,1,1,6517,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1087,1,1,6517,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1087,1,1,6517,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1087,1,1,6517,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1087,1,1,6517,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1087,1,1,6517,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1087,1,2,6517,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1087,1,2,6517,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1087,1,2,6517,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1087,1,3,6517,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1087,1,3,6517,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1087,1,3,6517,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1087,2,1,6518,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1087,2,1,6518,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1087,2,1,6518,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1087,2,1,6518,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1087,2,1,6518,25,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1087,2,1,6518,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1087,2,1,6518,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1087,2,2,6518,10,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1087,2,2,6518,10,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1087,2,2,6518,10,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1087,2,2,6518,10,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1087,2,2,6518,10,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1087,2,2,6518,10,22 - 26 minutes
0,-1,End,0,1,Terminal,1087,2,2,6518,10,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1087,2,3,6518,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1087,2,3,6518,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1087,2,3,6518,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1087,2,3,6518,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1087,2,3,6518,15,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1087,2,3,6518,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1087,2,3,6518,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1087,3,1,6519,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1087,3,1,6519,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1087,3,1,6519,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1087,3,1,6519,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1087,3,1,6519,15,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1087,3,1,6519,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1087,3,1,6519,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1087,3,2,6519,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1087,3,2,6519,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1087,3,2,6519,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1087,3,2,6519,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1087,3,2,6519,10,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1087,3,2,6519,10,26 - 28 minutes
0,-1,End,0,1,Terminal,1087,3,2,6519,10,26 - 28 minutes
0,0,Start,0,1,Terminal,1087,3,3,6519,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1087,3,3,6519,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1087,3,3,6519,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1087,4,1,6520,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1087,4,1,6520,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1087,4,1,6520,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1087,4,1,6520,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1087,4,1,6520,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1087,4,1,6520,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1087,4,1,6520,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1087,4,2,6520,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1087,4,2,6520,30,59 - 65 minutes
0,-1,End,0,1,Terminal,1087,4,2,6520,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1087,4,3,6520,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1087,4,3,6520,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1087,4,3,6520,25,33 - 37 minutes
0,0,Start,0,0,Terminal,1087,5,1,6521,20,70 - 104 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1087,5,1,6521,20,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1087,5,1,6521,20,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1087,5,1,6521,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1087,5,1,6521,20,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1087,5,1,6521,20,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1087,5,1,6521,20,70 - 104 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1087,5,1,6521,20,70 - 104 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1087,5,1,6521,20,70 - 104 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1087,5,1,6521,20,70 - 104 minutes
0,-1.3333333333333335,End,0,0,Terminal,1087,5,1,6521,20,70 - 104 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1087,5,2,6521,25,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1087,5,2,6521,25,30 - 34 minutes
0,-1,End,0,1,Terminal,1087,5,2,6521,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1087,5,3,6521,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1087,5,3,6521,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1087,5,3,6521,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1087,5,3,6521,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1087,5,3,6521,20,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1087,5,3,6521,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1087,5,3,6521,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1087,6,1,6522,20,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1087,6,1,6522,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1087,6,1,6522,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1087,6,1,6522,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1087,6,1,6522,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1087,6,1,6522,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1087,6,1,6522,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1087,6,1,6522,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1087,6,1,6522,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1087,6,2,6522,20,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1087,6,2,6522,20,20 - 24 minutes
0,-1,End,0,1,Terminal,1087,6,2,6522,20,20 - 24 minutes
0,0,Start,0,1,Terminal,1087,6,3,6522,30,57 - 63 minutes
