x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2864,2,3,17180,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2864,2,3,17180,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2864,2,3,17180,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2864,3,1,17181,30,80 - 120 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2864,3,1,17181,30,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2864,3,1,17181,30,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2864,3,1,17181,30,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2864,3,1,17181,30,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2864,3,1,17181,30,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2864,3,1,17181,30,80 - 120 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2864,3,1,17181,30,80 - 120 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2864,3,1,17181,30,80 - 120 minutes
0,-1.25,Walk (5 min),0,0,Transit,2864,3,1,17181,30,80 - 120 minutes
0,-1.3333333333333335,End,0,0,Terminal,2864,3,1,17181,30,80 - 120 minutes
0,0,Start,0,0,Terminal,2864,3,2,17181,15,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2864,3,2,17181,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2864,3,2,17181,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,2864,3,2,17181,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2864,3,2,17181,15,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,2864,3,2,17181,15,58 - 86 minutes
0,-2,End,0,0,Terminal,2864,3,2,17181,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2864,3,3,17181,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2864,3,3,17181,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2864,3,3,17181,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2864,4,1,17182,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2864,4,1,17182,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2864,4,1,17182,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2864,4,1,17182,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2864,4,1,17182,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2864,4,1,17182,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2864,4,1,17182,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2864,4,2,17182,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2864,4,2,17182,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2864,4,2,17182,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2864,4,3,17182,25,35 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2864,4,3,17182,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2864,4,3,17182,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2864,4,3,17182,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2864,4,3,17182,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2864,4,3,17182,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2864,4,3,17182,25,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2864,4,3,17182,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2864,4,3,17182,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2864,5,1,17183,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2864,5,1,17183,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2864,5,1,17183,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2864,5,1,17183,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2864,5,1,17183,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2864,5,1,17183,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2864,5,1,17183,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2864,5,2,17183,25,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2864,5,2,17183,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2864,5,2,17183,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2864,5,3,17183,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2864,5,3,17183,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2864,5,3,17183,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2864,5,3,17183,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2864,5,3,17183,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2864,5,3,17183,30,58 - 86 minutes
0,-1,End,0,1,Terminal,2864,5,3,17183,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2864,6,1,17184,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2864,6,1,17184,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2864,6,1,17184,30,18 - 22 minutes
0,0,Start,0,1,Terminal,2864,6,2,17184,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2864,6,2,17184,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2864,6,2,17184,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2864,6,2,17184,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2864,6,2,17184,20,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2864,6,2,17184,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2864,6,2,17184,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2864,6,3,17184,25,30 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2864,6,3,17184,25,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2864,6,3,17184,25,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2864,6,3,17184,25,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2864,6,3,17184,25,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2864,6,3,17184,25,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2864,6,3,17184,25,30 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2864,6,3,17184,25,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2864,6,3,17184,25,30 - 46 minutes
