x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,1477,2,2,8858,25,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1477,2,2,8858,25,78 - 96 minutes
0,0,Start,0,0,Terminal,1477,2,3,8858,25,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1477,2,3,8858,25,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1477,2,3,8858,25,37 - 41 minutes
0,-1,Bus,0,0,Transit,1477,2,3,8858,25,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1477,2,3,8858,25,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1477,2,3,8858,25,37 - 41 minutes
0,-2,End,0,0,Terminal,1477,2,3,8858,25,37 - 41 minutes
0,0,Start,0,0,Terminal,1477,3,1,8859,25,76 - 94 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1477,3,1,8859,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1477,3,1,8859,25,76 - 94 minutes
0,-1,Bus,0,0,Transit,1477,3,1,8859,25,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1477,3,1,8859,25,76 - 94 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1477,3,1,8859,25,76 - 94 minutes
0,-2,End,0,0,Terminal,1477,3,1,8859,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1477,3,2,8859,30,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1477,3,2,8859,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1477,3,2,8859,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1477,3,2,8859,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1477,3,2,8859,30,86 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1477,3,2,8859,30,86 - 94 minutes
0,-1,End,0,1,Terminal,1477,3,2,8859,30,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1477,3,3,8859,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1477,3,3,8859,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1477,3,3,8859,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1477,4,1,8860,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1477,4,1,8860,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1477,4,1,8860,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1477,4,1,8860,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1477,4,1,8860,10,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1477,4,1,8860,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1477,4,1,8860,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1477,4,2,8860,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1477,4,2,8860,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1477,4,2,8860,20,48 - 52 minutes
0,0,Start,0,1,Terminal,1477,4,3,8860,15,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1477,4,3,8860,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1477,4,3,8860,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1477,4,3,8860,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1477,4,3,8860,15,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1477,4,3,8860,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1477,4,3,8860,15,61 - 67 minutes
0,0,Start,0,0,Terminal,1477,5,1,8861,10,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1477,5,1,8861,10,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1477,5,1,8861,10,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1477,5,1,8861,10,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1477,5,1,8861,10,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1477,5,1,8861,10,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1477,5,1,8861,10,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1477,5,1,8861,10,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1477,5,1,8861,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1477,5,2,8861,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1477,5,2,8861,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1477,5,2,8861,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1477,5,2,8861,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1477,5,2,8861,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1477,5,2,8861,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1477,5,2,8861,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1477,5,3,8861,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1477,5,3,8861,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1477,5,3,8861,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1477,5,3,8861,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1477,5,3,8861,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1477,5,3,8861,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1477,5,3,8861,25,71 - 79 minutes
0,0,Start,0,1,Terminal,1477,6,1,8862,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1477,6,1,8862,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1477,6,1,8862,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1477,6,2,8862,10,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1477,6,2,8862,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1477,6,2,8862,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1477,6,2,8862,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1477,6,2,8862,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1477,6,2,8862,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1477,6,2,8862,10,43 - 47 minutes
0,0,Start,0,0,Terminal,1477,6,3,8862,10,59 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1477,6,3,8862,10,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1477,6,3,8862,10,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1477,6,3,8862,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1477,6,3,8862,10,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1477,6,3,8862,10,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1477,6,3,8862,10,59 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1477,6,3,8862,10,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1477,6,3,8862,10,59 - 73 minutes
