x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1754,1,1,10519,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1754,1,1,10519,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1754,1,1,10519,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1754,1,1,10519,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1754,1,1,10519,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1754,1,1,10519,15,68 - 76 minutes
0,-1,End,0,1,Terminal,1754,1,1,10519,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1754,1,2,10519,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1754,1,2,10519,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1754,1,2,10519,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1754,1,3,10519,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1754,1,3,10519,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1754,1,3,10519,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1754,1,3,10519,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1754,1,3,10519,10,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1754,1,3,10519,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1754,1,3,10519,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1754,2,1,10520,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1754,2,1,10520,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1754,2,1,10520,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1754,2,1,10520,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1754,2,1,10520,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,1754,2,1,10520,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1754,2,1,10520,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1754,2,2,10520,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1754,2,2,10520,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1754,2,2,10520,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1754,2,2,10520,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1754,2,2,10520,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1754,2,2,10520,20,30 - 44 minutes
0,-1,End,0,1,Terminal,1754,2,2,10520,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1754,2,3,10520,15,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1754,2,3,10520,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1754,2,3,10520,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1754,2,3,10520,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1754,2,3,10520,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1754,2,3,10520,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1754,2,3,10520,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1754,3,1,10521,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1754,3,1,10521,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1754,3,1,10521,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1754,3,1,10521,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1754,3,1,10521,15,40 - 44 minutes
