x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,327,3,3,1959,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,327,3,3,1959,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,327,3,3,1959,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,327,3,3,1959,25,29 - 35 minutes
0,0,Start,0,1,Terminal,327,4,1,1960,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,327,4,1,1960,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,327,4,1,1960,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,327,4,1,1960,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,327,4,1,1960,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,327,4,1,1960,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,327,4,1,1960,25,38 - 46 minutes
0,0,Start,0,0,Terminal,327,4,2,1960,25,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,327,4,2,1960,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,327,4,2,1960,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,327,4,2,1960,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,327,4,2,1960,25,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,327,4,2,1960,25,47 - 57 minutes
0,-2,End,0,0,Terminal,327,4,2,1960,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,327,4,3,1960,10,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,327,4,3,1960,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,327,4,3,1960,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,327,4,3,1960,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,327,4,3,1960,10,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,327,4,3,1960,10,59 - 65 minutes
0,-1,End,0,1,Terminal,327,4,3,1960,10,59 - 65 minutes
0,0,Start,0,1,Terminal,327,5,1,1961,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,327,5,1,1961,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,327,5,1,1961,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,327,5,1,1961,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,327,5,1,1961,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,327,5,1,1961,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,327,5,1,1961,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,327,5,2,1961,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,327,5,2,1961,20,30 - 34 minutes
0,-1,End,0,1,Terminal,327,5,2,1961,20,30 - 34 minutes
0,0,Start,0,1,Terminal,327,5,3,1961,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,327,5,3,1961,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,327,5,3,1961,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,327,5,3,1961,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,327,5,3,1961,25,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,327,5,3,1961,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,327,5,3,1961,25,24 - 30 minutes
0,0,Start,0,0,Terminal,327,6,1,1962,20,54 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,327,6,1,1962,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,327,6,1,1962,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,327,6,1,1962,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,327,6,1,1962,20,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,327,6,1,1962,20,54 - 66 minutes
0,-2,End,0,0,Terminal,327,6,1,1962,20,54 - 66 minutes
0,0,Start,0,1,Terminal,327,6,2,1962,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,327,6,2,1962,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,327,6,2,1962,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,327,6,2,1962,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,327,6,2,1962,10,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,327,6,2,1962,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,327,6,2,1962,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,327,6,3,1962,15,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,327,6,3,1962,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,327,6,3,1962,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,327,6,3,1962,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,327,6,3,1962,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,327,6,3,1962,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,327,6,3,1962,15,32 - 36 minutes
