x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2721,4,2,16324,20,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2721,4,2,16324,20,45 - 67 minutes
0,-1,Transfer,1,1,Node,2721,4,2,16324,20,45 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2721,4,2,16324,20,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2721,4,2,16324,20,45 - 67 minutes
0,0,Start,0,1,Terminal,2721,4,3,16324,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2721,4,3,16324,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2721,4,3,16324,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2721,4,3,16324,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2721,4,3,16324,30,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2721,4,3,16324,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2721,4,3,16324,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2721,5,1,16325,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2721,5,1,16325,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2721,5,1,16325,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2721,5,1,16325,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2721,5,1,16325,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2721,5,1,16325,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2721,5,1,16325,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2721,5,2,16325,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2721,5,2,16325,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2721,5,2,16325,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2721,5,3,16325,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2721,5,3,16325,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2721,5,3,16325,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2721,5,3,16325,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2721,5,3,16325,15,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2721,5,3,16325,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2721,5,3,16325,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2721,6,1,16326,25,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2721,6,1,16326,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2721,6,1,16326,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,2721,6,1,16326,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2721,6,1,16326,25,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2721,6,1,16326,25,38 - 46 minutes
0,-2,End,0,0,Terminal,2721,6,1,16326,25,38 - 46 minutes
0,0,Start,0,0,Terminal,2721,6,2,16326,30,30 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2721,6,2,16326,30,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2721,6,2,16326,30,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2721,6,2,16326,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2721,6,2,16326,30,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2721,6,2,16326,30,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2721,6,2,16326,30,30 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2721,6,2,16326,30,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2721,6,2,16326,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2721,6,3,16326,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2721,6,3,16326,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2721,6,3,16326,30,19 - 21 minutes
