x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,132,1,1,787,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,132,1,1,787,30,18 - 22 minutes
0,-1,End,0,1,Terminal,132,1,1,787,30,18 - 22 minutes
0,0,Start,0,0,Terminal,132,1,2,787,25,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,132,1,2,787,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,132,1,2,787,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,132,1,2,787,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,132,1,2,787,25,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,132,1,2,787,25,54 - 60 minutes
0,-2,End,0,0,Terminal,132,1,2,787,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,132,1,3,787,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,132,1,3,787,30,40 - 44 minutes
0,-1,End,0,1,Terminal,132,1,3,787,30,40 - 44 minutes
0,0,Start,0,0,Terminal,132,2,1,788,25,52 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,132,2,1,788,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,132,2,1,788,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,132,2,1,788,25,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,132,2,1,788,25,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,132,2,1,788,25,52 - 78 minutes
0,-2,End,0,0,Terminal,132,2,1,788,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,132,2,2,788,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,132,2,2,788,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,132,2,2,788,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,132,2,2,788,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,132,2,2,788,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,132,2,2,788,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,132,2,2,788,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,132,2,2,788,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,132,2,2,788,30,62 - 92 minutes
0,0,Start,0,1,Terminal,132,2,3,788,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,132,2,3,788,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,132,2,3,788,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,132,2,3,788,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,132,2,3,788,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,132,2,3,788,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,132,2,3,788,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,132,3,1,789,20,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,132,3,1,789,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,132,3,1,789,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,132,3,1,789,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,132,3,1,789,20,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,132,3,1,789,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,132,3,1,789,20,57 - 63 minutes
0,0,Start,0,1,Terminal,132,3,2,789,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,132,3,2,789,20,58 - 72 minutes
