x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,707,1,1,4237,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,707,1,1,4237,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,707,1,1,4237,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,707,1,1,4237,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,707,1,1,4237,20,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,707,1,1,4237,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,707,1,1,4237,20,24 - 36 minutes
0,0,Start,0,1,Terminal,707,1,2,4237,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,707,1,2,4237,30,27 - 33 minutes
0,-1,End,0,1,Terminal,707,1,2,4237,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,707,1,3,4237,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,707,1,3,4237,15,42 - 62 minutes
0,-1,End,0,1,Terminal,707,1,3,4237,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,707,2,1,4238,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,707,2,1,4238,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,707,2,1,4238,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,707,2,1,4238,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,707,2,1,4238,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,707,2,1,4238,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,707,2,1,4238,30,60 - 74 minutes
0,0,Start,0,1,Terminal,707,2,2,4238,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,707,2,2,4238,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,707,2,2,4238,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,707,2,2,4238,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,707,2,2,4238,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,707,2,2,4238,30,40 - 44 minutes
0,-1,End,0,1,Terminal,707,2,2,4238,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,707,2,3,4238,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,707,2,3,4238,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,707,2,3,4238,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,707,2,3,4238,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,707,2,3,4238,25,42 - 62 minutes
