x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,907,1,1,5437,20,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,907,1,1,5437,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,907,1,1,5437,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,907,1,1,5437,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,907,1,1,5437,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,907,1,1,5437,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,907,1,1,5437,20,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,907,1,1,5437,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,907,1,1,5437,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,907,1,2,5437,20,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,907,1,2,5437,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,907,1,2,5437,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,907,1,2,5437,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,907,1,2,5437,20,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,907,1,2,5437,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,907,1,2,5437,20,68 - 82 minutes
0,0,Start,0,1,Terminal,907,1,3,5437,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,907,1,3,5437,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,907,1,3,5437,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,907,1,3,5437,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,907,1,3,5437,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,907,1,3,5437,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,907,1,3,5437,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,907,1,3,5437,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,907,1,3,5437,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,907,2,1,5438,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,907,2,1,5438,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,907,2,1,5438,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,907,2,1,5438,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,907,2,1,5438,15,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,907,2,1,5438,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,907,2,1,5438,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,907,2,2,5438,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,907,2,2,5438,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,907,2,2,5438,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,907,2,2,5438,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,907,2,2,5438,15,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,907,2,2,5438,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,907,2,2,5438,15,34 - 50 minutes
0,0,Start,0,1,Terminal,907,2,3,5438,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,907,2,3,5438,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,907,2,3,5438,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,907,2,3,5438,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,907,2,3,5438,30,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,907,2,3,5438,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,907,2,3,5438,30,48 - 72 minutes
0,0,Start,0,0,Terminal,907,3,1,5439,25,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,907,3,1,5439,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,907,3,1,5439,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,907,3,1,5439,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,907,3,1,5439,25,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,907,3,1,5439,25,47 - 57 minutes
0,-2,End,0,0,Terminal,907,3,1,5439,25,47 - 57 minutes
0,0,Start,0,1,Terminal,907,3,2,5439,20,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,907,3,2,5439,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,907,3,2,5439,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,907,3,2,5439,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,907,3,2,5439,20,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,907,3,2,5439,20,40 - 48 minutes
0,-1,End,0,1,Terminal,907,3,2,5439,20,40 - 48 minutes
0,0,Start,0,0,Terminal,907,3,3,5439,10,30 - 46 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,907,3,3,5439,10,30 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,907,3,3,5439,10,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,907,3,3,5439,10,30 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,907,3,3,5439,10,30 - 46 minutes
0,-1,Bus,0,0,Transit,907,3,3,5439,10,30 - 46 minutes
0,-1.25,Transfer,1,1,Node,907,3,3,5439,10,30 - 46 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,907,3,3,5439,10,30 - 46 minutes
0,-1.5,End,0,0,Terminal,907,3,3,5439,10,30 - 46 minutes
0,0,Start,0,1,Terminal,907,4,1,5440,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,907,4,1,5440,20,19 - 21 minutes
0,-1,End,0,1,Terminal,907,4,1,5440,20,19 - 21 minutes
0,0,Start,0,1,Terminal,907,4,2,5440,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,907,4,2,5440,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,907,4,2,5440,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,907,4,2,5440,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,907,4,2,5440,20,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,907,4,2,5440,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,907,4,2,5440,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,907,4,3,5440,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,907,4,3,5440,25,27 - 33 minutes
0,-1,End,0,1,Terminal,907,4,3,5440,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,907,5,1,5441,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,907,5,1,5441,25,28 - 32 minutes
0,-1,End,0,1,Terminal,907,5,1,5441,25,28 - 32 minutes
0,0,Start,0,0,Terminal,907,5,2,5441,20,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,907,5,2,5441,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,907,5,2,5441,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,907,5,2,5441,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,907,5,2,5441,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,907,5,2,5441,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,907,5,2,5441,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,907,5,2,5441,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,907,5,2,5441,20,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,907,5,3,5441,25,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,907,5,3,5441,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,907,5,3,5441,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,907,5,3,5441,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,907,5,3,5441,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,907,5,3,5441,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,907,5,3,5441,25,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,907,5,3,5441,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,907,5,3,5441,25,31 - 47 minutes
0,0,Start,0,0,Terminal,907,6,1,5442,20,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,907,6,1,5442,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,907,6,1,5442,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,907,6,1,5442,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,907,6,1,5442,20,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,907,6,1,5442,20,73 - 81 minutes
0,-2,End,0,0,Terminal,907,6,1,5442,20,73 - 81 minutes
0,0,Start,0,1,Terminal,907,6,2,5442,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,907,6,2,5442,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,907,6,2,5442,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,907,6,2,5442,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,907,6,2,5442,20,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,907,6,2,5442,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,907,6,2,5442,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,907,6,3,5442,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,907,6,3,5442,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,907,6,3,5442,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,907,6,3,5442,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,907,6,3,5442,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,907,6,3,5442,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,907,6,3,5442,15,51 - 57 minutes
