x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1794,1,1,10759,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1794,1,1,10759,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1794,1,1,10759,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1794,1,1,10759,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1794,1,1,10759,15,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1794,1,1,10759,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1794,1,1,10759,15,62 - 92 minutes
0,0,Start,0,0,Terminal,1794,1,2,10759,25,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1794,1,2,10759,25,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1794,1,2,10759,25,27 - 41 minutes
0,-1,Bus,0,0,Transit,1794,1,2,10759,25,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1794,1,2,10759,25,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1794,1,2,10759,25,27 - 41 minutes
0,-2,End,0,0,Terminal,1794,1,2,10759,25,27 - 41 minutes
0,0,Start,0,0,Terminal,1794,1,3,10759,10,76 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1794,1,3,10759,10,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1794,1,3,10759,10,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1794,1,3,10759,10,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1794,1,3,10759,10,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1794,1,3,10759,10,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1794,1,3,10759,10,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1794,1,3,10759,10,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1794,1,3,10759,10,76 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1794,2,1,10760,20,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1794,2,1,10760,20,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1794,2,1,10760,20,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,1794,2,1,10760,20,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1794,2,1,10760,20,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1794,2,1,10760,20,90 - 100 minutes
0,-1,Transfer,1,1,Node,1794,2,1,10760,20,90 - 100 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1794,2,1,10760,20,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,1794,2,1,10760,20,90 - 100 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1794,2,2,10760,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1794,2,2,10760,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1794,2,2,10760,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1794,2,2,10760,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1794,2,2,10760,30,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1794,2,2,10760,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1794,2,2,10760,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1794,2,3,10760,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1794,2,3,10760,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1794,2,3,10760,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1794,3,1,10761,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1794,3,1,10761,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1794,3,1,10761,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1794,3,1,10761,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1794,3,1,10761,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1794,3,1,10761,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1794,3,1,10761,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1794,3,2,10761,30,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1794,3,2,10761,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1794,3,2,10761,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,1794,3,2,10761,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1794,3,2,10761,30,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1794,3,2,10761,30,49 - 55 minutes
0,-2,End,0,0,Terminal,1794,3,2,10761,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1794,3,3,10761,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1794,3,3,10761,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1794,3,3,10761,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1794,3,3,10761,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1794,3,3,10761,20,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1794,3,3,10761,20,32 - 36 minutes
0,-1,End,0,1,Terminal,1794,3,3,10761,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1794,4,1,10762,25,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1794,4,1,10762,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1794,4,1,10762,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1794,4,1,10762,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1794,4,1,10762,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1794,4,1,10762,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1794,4,1,10762,25,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1794,4,1,10762,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1794,4,1,10762,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1794,4,2,10762,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1794,4,2,10762,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1794,4,2,10762,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1794,4,2,10762,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1794,4,2,10762,15,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1794,4,2,10762,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1794,4,2,10762,15,70 - 78 minutes
0,0,Start,0,0,Terminal,1794,4,3,10762,30,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1794,4,3,10762,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1794,4,3,10762,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1794,4,3,10762,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1794,4,3,10762,30,69 - 85 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1794,4,3,10762,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1794,4,3,10762,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1794,5,1,10763,30,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1794,5,1,10763,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1794,5,1,10763,30,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1794,5,1,10763,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,1794,5,1,10763,30,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1794,5,1,10763,30,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1794,5,1,10763,30,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1794,5,2,10763,10,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1794,5,2,10763,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1794,5,2,10763,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1794,5,2,10763,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,1794,5,2,10763,10,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1794,5,2,10763,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1794,5,2,10763,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1794,5,3,10763,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1794,5,3,10763,15,32 - 38 minutes
0,-1,End,0,1,Terminal,1794,5,3,10763,15,32 - 38 minutes
0,0,Start,0,0,Terminal,1794,6,1,10764,25,82 - 122 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1794,6,1,10764,25,82 - 122 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1794,6,1,10764,25,82 - 122 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1794,6,1,10764,25,82 - 122 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1794,6,1,10764,25,82 - 122 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1794,6,1,10764,25,82 - 122 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1794,6,1,10764,25,82 - 122 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1794,6,1,10764,25,82 - 122 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1794,6,1,10764,25,82 - 122 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1794,6,1,10764,25,82 - 122 minutes
0,-1.3333333333333335,End,0,0,Terminal,1794,6,1,10764,25,82 - 122 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1794,6,2,10764,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1794,6,2,10764,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1794,6,2,10764,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1794,6,2,10764,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1794,6,2,10764,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1794,6,2,10764,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1794,6,2,10764,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1794,6,3,10764,20,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,1794,6,3,10764,20,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1794,6,3,10764,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1794,6,3,10764,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,1794,6,3,10764,20,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1794,6,3,10764,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1794,6,3,10764,20,26 - 32 minutes
