x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2706,6,2,16236
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2706,6,2,16236
0,-1,End,0,1,Terminal,2706,6,2,16236
0,0,"Start
(5 min wait)",0,1,Terminal,2706,6,3,16236
0,-0.25,Taxi,0,0,Transit,2706,6,3,16236
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2706,6,3,16236
0,-0.75,Bus,0,0,Transit,2706,6,3,16236
0,-1,Transfer,1,1,Node,2706,6,3,16236
0,-1.125,Walk (2 min),0,0,Transit,2706,6,3,16236
0,-1.25,End,0,0,Terminal,2706,6,3,16236
