x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1644,1,1,9859,20,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1644,1,1,9859,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1644,1,1,9859,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1644,1,1,9859,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1644,1,1,9859,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1644,1,1,9859,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1644,1,1,9859,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1644,1,2,9859,20,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1644,1,2,9859,20,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1644,1,2,9859,20,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1644,1,2,9859,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1644,1,2,9859,20,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1644,1,2,9859,20,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1644,1,2,9859,20,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1644,1,2,9859,20,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1644,1,2,9859,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1644,1,3,9859,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1644,1,3,9859,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1644,1,3,9859,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1644,1,3,9859,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1644,1,3,9859,25,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1644,1,3,9859,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1644,1,3,9859,25,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1644,1,3,9859,25,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1644,1,3,9859,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1644,2,1,9860,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1644,2,1,9860,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1644,2,1,9860,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1644,2,1,9860,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1644,2,1,9860,30,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1644,2,1,9860,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1644,2,1,9860,30,50 - 61 minutes
0,0,Start,0,0,Terminal,1644,2,2,9860,10,76 - 94 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1644,2,2,9860,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1644,2,2,9860,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,1644,2,2,9860,10,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1644,2,2,9860,10,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1644,2,2,9860,10,76 - 94 minutes
0,-2,End,0,0,Terminal,1644,2,2,9860,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1644,2,3,9860,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1644,2,3,9860,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1644,2,3,9860,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1644,2,3,9860,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1644,2,3,9860,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1644,2,3,9860,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1644,2,3,9860,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1644,2,3,9860,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1644,2,3,9860,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1644,3,1,9861,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1644,3,1,9861,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1644,3,1,9861,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1644,3,1,9861,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1644,3,1,9861,30,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1644,3,1,9861,30,61 - 67 minutes
0,-1,End,0,1,Terminal,1644,3,1,9861,30,61 - 67 minutes
