x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,397,1,1,2377,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,397,1,1,2377,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,397,1,1,2377,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,397,1,1,2377,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,397,1,1,2377,10,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,397,1,1,2377,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,397,1,1,2377,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,397,1,2,2377,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,397,1,2,2377,10,52 - 78 minutes
0,-1,End,0,1,Terminal,397,1,2,2377,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,397,1,3,2377,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,397,1,3,2377,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,397,1,3,2377,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,397,1,3,2377,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,397,1,3,2377,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,397,1,3,2377,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,397,1,3,2377,15,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,397,1,3,2377,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,397,1,3,2377,15,54 - 66 minutes
0,0,Start,0,1,Terminal,397,2,1,2378,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,397,2,1,2378,15,57 - 63 minutes
0,-1,End,0,1,Terminal,397,2,1,2378,15,57 - 63 minutes
0,0,Start,0,1,Terminal,397,2,2,2378,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,397,2,2,2378,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,397,2,2,2378,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,397,2,2,2378,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,397,2,2,2378,25,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,397,2,2,2378,25,36 - 44 minutes
0,-1,End,0,1,Terminal,397,2,2,2378,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,397,2,3,2378,15,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,397,2,3,2378,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,397,2,3,2378,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,397,2,3,2378,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,397,2,3,2378,15,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,397,2,3,2378,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,397,2,3,2378,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,397,3,1,2379,25,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,397,3,1,2379,25,57 - 63 minutes
0,-1,End,0,1,Terminal,397,3,1,2379,25,57 - 63 minutes
0,0,Start,0,1,Terminal,397,3,2,2379,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,397,3,2,2379,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,397,3,2,2379,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,397,3,2,2379,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,397,3,2,2379,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,397,3,2,2379,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,397,3,2,2379,30,38 - 46 minutes
0,0,Start,0,0,Terminal,397,3,3,2379,20,49 - 59 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,397,3,3,2379,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,397,3,3,2379,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,397,3,3,2379,20,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,397,3,3,2379,20,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,397,3,3,2379,20,49 - 59 minutes
0,-2,End,0,0,Terminal,397,3,3,2379,20,49 - 59 minutes
0,0,Start,0,0,Terminal,397,4,1,2380,30,50 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,397,4,1,2380,30,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,397,4,1,2380,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,397,4,1,2380,30,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,397,4,1,2380,30,50 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,397,4,1,2380,30,50 - 62 minutes
0,-2,End,0,0,Terminal,397,4,1,2380,30,50 - 62 minutes
0,0,Start,0,1,Terminal,397,4,2,2380,25,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,397,4,2,2380,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,397,4,2,2380,25,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,397,4,2,2380,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,397,4,2,2380,25,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,397,4,2,2380,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,397,4,2,2380,25,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,397,4,2,2380,25,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,397,4,2,2380,25,47 - 71 minutes
0,0,Start,0,1,Terminal,397,4,3,2380,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,397,4,3,2380,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,397,4,3,2380,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,397,4,3,2380,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,397,4,3,2380,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,397,4,3,2380,25,45 - 49 minutes
0,-1,End,0,1,Terminal,397,4,3,2380,25,45 - 49 minutes
0,0,Start,0,1,Terminal,397,5,1,2381,25,58 - 72 minutes
