x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,251,3,1,1503
0,-0.8333333333333333,Taxi,Transit,251,3,1,1503
0,-1,End,Node,251,3,1,1503
0,0,Start,Node,251,3,2,1503
0,-0.25,Walk (2 min),Transit,251,3,2,1503
0,-0.5,"Transfer
(5 min wait)",Node,251,3,2,1503
0,-1,Bus,Transit,251,3,2,1503
0,-1.5,Transfer,Node,251,3,2,1503
0,-1.75,Walk (2 min),Transit,251,3,2,1503
0,-2,End,Node,251,3,2,1503
0,0,Start,Node,251,3,3,1503
0,-0.16666666666666666,Car,Transit,251,3,3,1503
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,251,3,3,1503
0,-0.5,Bus,Transit,251,3,3,1503
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,251,3,3,1503
0,-0.8333333333333333,Uber/Lyft,Transit,251,3,3,1503
0,-1,End,Node,251,3,3,1503
0,0,Start,Node,251,4,1,1504
0,-0.16666666666666666,Car,Transit,251,4,1,1504
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,251,4,1,1504
0,-0.5,Bus,Transit,251,4,1,1504
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,251,4,1,1504
0,-0.8333333333333333,Taxi,Transit,251,4,1,1504
0,-1,End,Node,251,4,1,1504
0,0,"Start
(2 min wait)",Node,251,4,2,1504
0,-0.25,Uber/Lyft,Transit,251,4,2,1504
0,-0.5,"Transfer
(2 min wait)",Node,251,4,2,1504
0,-0.75,Bus,Transit,251,4,2,1504
0,-1,Transfer,Node,251,4,2,1504
0,-1.125,Walk (10 min),Transit,251,4,2,1504
0,-1.25,End,Node,251,4,2,1504
0,0,"Start
(5 min wait)",Node,251,4,3,1504
0,-0.5,Taxi,Transit,251,4,3,1504
0,-1,End,Node,251,4,3,1504
0,0,Start,Node,251,5,1,1505
0,-0.25,Car,Transit,251,5,1,1505
0,-0.5,"Transfer
(10 min wait)",Node,251,5,1,1505
0,-0.75,Bus,Transit,251,5,1,1505
0,-1,Transfer,Node,251,5,1,1505
0,-1.125,Walk (10 min),Transit,251,5,1,1505
0,-1.25,End,Node,251,5,1,1505
0,0,Start,Node,251,5,2,1505
0,-0.25,Car,Transit,251,5,2,1505
0,-0.5,"Transfer
(10 min wait)",Node,251,5,2,1505
0,-0.75,Bus,Transit,251,5,2,1505
0,-1,Transfer,Node,251,5,2,1505
0,-1.125,Walk (10 min),Transit,251,5,2,1505
0,-1.25,End,Node,251,5,2,1505
0,0,Start,Node,251,5,3,1505
0,-0.5,Car,Transit,251,5,3,1505
0,-1,End,Node,251,5,3,1505
0,0,"Start
(2 min wait)",Node,251,6,1,1506
0,-0.5,Taxi,Transit,251,6,1,1506
0,-1,End,Node,251,6,1,1506
0,0,Start,Node,251,6,2,1506
0,-0.25,Walk (2 min),Transit,251,6,2,1506
0,-0.5,"Transfer
(2 min wait)",Node,251,6,2,1506
0,-1,Bus,Transit,251,6,2,1506
0,-1.5,Transfer,Node,251,6,2,1506
0,-1.75,Walk (2 min),Transit,251,6,2,1506
0,-2,End,Node,251,6,2,1506
0,0,Start,Node,251,6,3,1506
0,-0.25,Car,Transit,251,6,3,1506
0,-0.5,"Transfer
(5 min wait)",Node,251,6,3,1506
0,-0.75,Bus,Transit,251,6,3,1506
0,-1,Transfer,Node,251,6,3,1506
0,-1.125,Walk (5 min),Transit,251,6,3,1506
0,-1.25,End,Node,251,6,3,1506
