x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2184,1,1,13099,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2184,1,1,13099,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2184,1,1,13099,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2184,1,1,13099,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2184,1,1,13099,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2184,1,1,13099,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2184,1,1,13099,10,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2184,1,1,13099,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2184,1,1,13099,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2184,1,2,13099,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2184,1,2,13099,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2184,1,2,13099,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2184,1,3,13099,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2184,1,3,13099,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2184,1,3,13099,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2184,1,3,13099,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2184,1,3,13099,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2184,1,3,13099,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2184,1,3,13099,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2184,2,1,13100,10,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2184,2,1,13100,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2184,2,1,13100,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2184,2,1,13100,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2184,2,1,13100,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2184,2,1,13100,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2184,2,1,13100,10,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2184,2,1,13100,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2184,2,1,13100,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2184,2,2,13100,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2184,2,2,13100,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2184,2,2,13100,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2184,2,3,13100,10,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2184,2,3,13100,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2184,2,3,13100,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2184,2,3,13100,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2184,2,3,13100,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2184,2,3,13100,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2184,2,3,13100,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2184,3,1,13101,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2184,3,1,13101,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2184,3,1,13101,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2184,3,1,13101,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2184,3,1,13101,20,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2184,3,1,13101,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2184,3,1,13101,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2184,3,2,13101,15,29 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2184,3,2,13101,15,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2184,3,2,13101,15,29 - 43 minutes
0,-1,Bus,0,0,Transit,2184,3,2,13101,15,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,2184,3,2,13101,15,29 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2184,3,2,13101,15,29 - 43 minutes
0,-2,End,0,0,Terminal,2184,3,2,13101,15,29 - 43 minutes
0,0,Start,0,0,Terminal,2184,3,3,13101,15,40 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2184,3,3,13101,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2184,3,3,13101,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,2184,3,3,13101,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2184,3,3,13101,15,40 - 48 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2184,3,3,13101,15,40 - 48 minutes
0,-2,End,0,0,Terminal,2184,3,3,13101,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2184,4,1,13102,25,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2184,4,1,13102,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2184,4,1,13102,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2184,4,1,13102,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2184,4,1,13102,25,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2184,4,1,13102,25,35 - 53 minutes
0,-1,End,0,1,Terminal,2184,4,1,13102,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2184,4,2,13102,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2184,4,2,13102,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2184,4,2,13102,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2184,4,2,13102,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2184,4,2,13102,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2184,4,2,13102,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,2184,4,2,13102,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2184,4,2,13102,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2184,4,2,13102,30,78 - 86 minutes
0,0,Start,0,0,Terminal,2184,4,3,13102,20,68 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2184,4,3,13102,20,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2184,4,3,13102,20,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2184,4,3,13102,20,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2184,4,3,13102,20,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2184,4,3,13102,20,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2184,4,3,13102,20,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2184,4,3,13102,20,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2184,4,3,13102,20,68 - 84 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2184,4,3,13102,20,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,2184,4,3,13102,20,68 - 84 minutes
0,0,Start,0,1,Terminal,2184,5,1,13103,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2184,5,1,13103,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2184,5,1,13103,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2184,5,1,13103,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2184,5,1,13103,20,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2184,5,1,13103,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2184,5,1,13103,20,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2184,5,1,13103,20,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2184,5,1,13103,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2184,5,2,13103,25,62 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2184,5,2,13103,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2184,5,2,13103,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,2184,5,2,13103,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2184,5,2,13103,25,62 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2184,5,2,13103,25,62 - 68 minutes
0,-2,End,0,0,Terminal,2184,5,2,13103,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2184,5,3,13103,15,29 - 35 minutes
