x,y,label,type,respID,qID,altID,obsID
0,0.9,Walk (5 min),Vehicle,2690,3,1,16137
0,1,End,Node,2690,3,1,16137
0,0,Start (2 min wait),Node,2690,3,2,16137
0,0.1,Walk (5 min),Vehicle,2690,3,2,16137
0,0.2,,Node,2690,3,2,16137
0,0.5,Bus,Vehicle,2690,3,2,16137
0,0.8,,Node,2690,3,2,16137
0,0.9,Walk (10 min),Vehicle,2690,3,2,16137
0,1,End,Node,2690,3,2,16137
0,0,Start (5 min wait),Node,2690,3,3,16137
0,0.16666666666666666,Uber/Lyft,Vehicle,2690,3,3,16137
0,0.3333333333333333,Transfer (2 min wait),Node,2690,3,3,16137
0,0.5,Bus,Vehicle,2690,3,3,16137
0,0.6666666666666666,Transfer (2 min wait),Node,2690,3,3,16137
0,0.8333333333333333,Bus,Vehicle,2690,3,3,16137
0,0.9166666666666666,,Node,2690,3,3,16137
0,0.9583333333333333,Walk (2 min),Vehicle,2690,3,3,16137
0,1,End,Node,2690,3,3,16137
0,0,Start,Node,2690,4,1,16138
0,0.25,Car,Vehicle,2690,4,1,16138
0,0.5,Transfer (2 min wait),Node,2690,4,1,16138
0,0.75,Bus,Vehicle,2690,4,1,16138
0,0.875,,Node,2690,4,1,16138
0,0.9375,Walk (5 min),Vehicle,2690,4,1,16138
0,1,End,Node,2690,4,1,16138
0,0,Start (2 min wait),Node,2690,4,2,16138
0,0.25,Uber/Lyft,Vehicle,2690,4,2,16138
0,0.5,Transfer (10 min wait),Node,2690,4,2,16138
0,0.75,Bus,Vehicle,2690,4,2,16138
0,0.875,,Node,2690,4,2,16138
0,0.9375,Walk (10 min),Vehicle,2690,4,2,16138
0,1,End,Node,2690,4,2,16138
0,0,Start (2 min wait),Node,2690,4,3,16138
0,0.25,Uber/Lyft,Vehicle,2690,4,3,16138
0,0.5,Transfer (2 min wait),Node,2690,4,3,16138
0,0.75,Bus,Vehicle,2690,4,3,16138
0,0.875,,Node,2690,4,3,16138
0,0.9375,Walk (10 min),Vehicle,2690,4,3,16138
0,1,End,Node,2690,4,3,16138
0,0,Start,Node,2690,5,1,16139
0,0.5,Car,Vehicle,2690,5,1,16139
0,1,End,Node,2690,5,1,16139
0,0,Start,Node,2690,5,2,16139
0,0.16666666666666666,Car,Vehicle,2690,5,2,16139
0,0.3333333333333333,Transfer (10 min wait),Node,2690,5,2,16139
0,0.5,Bus,Vehicle,2690,5,2,16139
0,0.6666666666666666,Transfer (5 min wait),Node,2690,5,2,16139
0,0.8333333333333333,Taxi,Vehicle,2690,5,2,16139
0,1,End,Node,2690,5,2,16139
0,0,Start (5 min wait),Node,2690,5,3,16139
0,0.25,Taxi,Vehicle,2690,5,3,16139
0,0.5,Transfer (2 min wait),Node,2690,5,3,16139
0,0.75,Bus,Vehicle,2690,5,3,16139
0,0.875,,Node,2690,5,3,16139
0,0.9375,Walk (2 min),Vehicle,2690,5,3,16139
0,1,End,Node,2690,5,3,16139
0,0,Start (2 min wait),Node,2690,6,1,16140
0,0.5,Uber/Lyft,Vehicle,2690,6,1,16140
0,1,End,Node,2690,6,1,16140
0,0,Start,Node,2690,6,2,16140
0,0.25,Car,Vehicle,2690,6,2,16140
0,0.5,Transfer (2 min wait),Node,2690,6,2,16140
0,0.75,Bus,Vehicle,2690,6,2,16140
0,0.875,,Node,2690,6,2,16140
0,0.9375,Walk (5 min),Vehicle,2690,6,2,16140
0,1,End,Node,2690,6,2,16140
0,0,Start (10 min wait),Node,2690,6,3,16140
0,0.5,Uber/Lyft,Vehicle,2690,6,3,16140
0,1,End,Node,2690,6,3,16140
