x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,933,1,1,5593,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,933,1,1,5593,30,56 - 68 minutes
0,-1,End,0,1,Terminal,933,1,1,5593,30,56 - 68 minutes
0,0,Start,0,1,Terminal,933,1,2,5593,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,933,1,2,5593,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,933,1,2,5593,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,933,1,2,5593,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,933,1,2,5593,10,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,933,1,2,5593,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,933,1,2,5593,10,68 - 82 minutes
0,0,Start,0,1,Terminal,933,1,3,5593,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,933,1,3,5593,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,933,1,3,5593,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,933,1,3,5593,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,933,1,3,5593,25,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,933,1,3,5593,25,48 - 72 minutes
0,-1,End,0,1,Terminal,933,1,3,5593,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,933,2,1,5594,10,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,933,2,1,5594,10,29 - 35 minutes
0,-1,End,0,1,Terminal,933,2,1,5594,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,933,2,2,5594,30,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,933,2,2,5594,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,933,2,2,5594,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,933,2,2,5594,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,933,2,2,5594,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,933,2,2,5594,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,933,2,2,5594,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,933,2,3,5594,15,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,933,2,3,5594,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,933,2,3,5594,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,933,2,3,5594,15,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,933,2,3,5594,15,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,933,2,3,5594,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,933,2,3,5594,15,81 - 99 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,933,2,3,5594,15,81 - 99 minutes
