x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1804,1,1,10819,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1804,1,1,10819,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1804,1,1,10819,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1804,1,1,10819,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1804,1,1,10819,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1804,1,1,10819,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1804,1,1,10819,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1804,1,2,10819,15,51 - 77 minutes
0,-0.125,Walk (2 min),0,0,Transit,1804,1,2,10819,15,51 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1804,1,2,10819,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1804,1,2,10819,15,51 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1804,1,2,10819,15,51 - 77 minutes
0,-1,Bus,0,0,Transit,1804,1,2,10819,15,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,1804,1,2,10819,15,51 - 77 minutes
0,-1.375,Walk (2 min),0,0,Transit,1804,1,2,10819,15,51 - 77 minutes
0,-1.5,End,0,0,Terminal,1804,1,2,10819,15,51 - 77 minutes
0,0,Start,0,1,Terminal,1804,1,3,10819,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1804,1,3,10819,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1804,1,3,10819,25,24 - 36 minutes
0,0,Start,0,1,Terminal,1804,2,1,10820,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1804,2,1,10820,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1804,2,1,10820,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1804,2,1,10820,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1804,2,1,10820,15,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1804,2,1,10820,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1804,2,1,10820,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1804,2,2,10820,15,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1804,2,2,10820,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1804,2,2,10820,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1804,2,2,10820,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1804,2,2,10820,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1804,2,2,10820,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1804,2,2,10820,15,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1804,2,2,10820,15,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,1804,2,2,10820,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1804,2,3,10820,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1804,2,3,10820,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1804,2,3,10820,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1804,2,3,10820,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1804,2,3,10820,20,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1804,2,3,10820,20,71 - 79 minutes
0,-1,End,0,1,Terminal,1804,2,3,10820,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1804,3,1,10821,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1804,3,1,10821,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1804,3,1,10821,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1804,3,1,10821,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1804,3,1,10821,10,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1804,3,1,10821,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1804,3,1,10821,10,58 - 70 minutes
0,0,Start,0,0,Terminal,1804,3,2,10821,25,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,1804,3,2,10821,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1804,3,2,10821,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,1804,3,2,10821,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1804,3,2,10821,25,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,1804,3,2,10821,25,51 - 77 minutes
0,-2,End,0,0,Terminal,1804,3,2,10821,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1804,3,3,10821,30,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,1804,3,3,10821,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1804,3,3,10821,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1804,3,3,10821,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1804,3,3,10821,30,32 - 36 minutes
0,-1.125,Walk (10 min),0,0,Transit,1804,3,3,10821,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1804,3,3,10821,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1804,4,1,10822,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1804,4,1,10822,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1804,4,1,10822,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1804,4,2,10822,20,53 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1804,4,2,10822,20,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1804,4,2,10822,20,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1804,4,2,10822,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1804,4,2,10822,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1804,4,2,10822,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1804,4,2,10822,20,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1804,4,2,10822,20,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1804,4,2,10822,20,53 - 59 minutes
0,0,Start,0,1,Terminal,1804,4,3,10822,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1804,4,3,10822,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1804,4,3,10822,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1804,4,3,10822,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1804,4,3,10822,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1804,4,3,10822,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1804,4,3,10822,30,30 - 44 minutes
0,0,Start,0,0,Terminal,1804,5,1,10823,30,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1804,5,1,10823,30,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1804,5,1,10823,30,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1804,5,1,10823,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1804,5,1,10823,30,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1804,5,1,10823,30,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1804,5,1,10823,30,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1804,5,1,10823,30,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1804,5,1,10823,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1804,5,2,10823,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1804,5,2,10823,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1804,5,2,10823,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1804,5,2,10823,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1804,5,2,10823,25,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1804,5,2,10823,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1804,5,2,10823,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1804,5,3,10823,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1804,5,3,10823,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1804,5,3,10823,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1804,5,3,10823,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1804,5,3,10823,15,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1804,5,3,10823,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1804,5,3,10823,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1804,6,1,10824,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1804,6,1,10824,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1804,6,1,10824,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1804,6,1,10824,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1804,6,1,10824,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1804,6,1,10824,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1804,6,1,10824,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1804,6,2,10824,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1804,6,2,10824,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1804,6,2,10824,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1804,6,3,10824,20,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1804,6,3,10824,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1804,6,3,10824,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1804,6,3,10824,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1804,6,3,10824,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1804,6,3,10824,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1804,6,3,10824,20,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1804,6,3,10824,20,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1804,6,3,10824,20,69 - 85 minutes
0,-1.25,Walk (10 min),0,0,Transit,1804,6,3,10824,20,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,1804,6,3,10824,20,69 - 85 minutes
