x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1926,1,1,11551,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1926,1,1,11551,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1926,1,1,11551,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1926,1,1,11551,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1926,1,1,11551,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1926,1,1,11551,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1926,1,1,11551,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1926,1,2,11551,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1926,1,2,11551,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1926,1,2,11551,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1926,1,3,11551,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1926,1,3,11551,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1926,1,3,11551,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1926,2,1,11552,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1926,2,1,11552,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1926,2,1,11552,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1926,2,1,11552,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1926,2,1,11552,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1926,2,1,11552,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1926,2,1,11552,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1926,2,2,11552,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1926,2,2,11552,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1926,2,2,11552,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1926,2,3,11552,30,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1926,2,3,11552,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1926,2,3,11552,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1926,2,3,11552,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1926,2,3,11552,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1926,2,3,11552,30,50 - 74 minutes
0,-1,End,0,1,Terminal,1926,2,3,11552,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1926,3,1,11553,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1926,3,1,11553,20,44 - 54 minutes
