x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2556,1,1,15331,30,87 - 97 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2556,1,1,15331,30,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2556,1,1,15331,30,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2556,1,1,15331,30,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2556,1,1,15331,30,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2556,1,1,15331,30,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2556,1,1,15331,30,87 - 97 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2556,1,1,15331,30,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,2556,1,1,15331,30,87 - 97 minutes
0,0,Start,0,1,Terminal,2556,1,2,15331,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2556,1,2,15331,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2556,1,2,15331,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2556,1,3,15331,20,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2556,1,3,15331,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2556,1,3,15331,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2556,1,3,15331,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2556,1,3,15331,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2556,1,3,15331,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2556,1,3,15331,20,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2556,1,3,15331,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2556,1,3,15331,20,54 - 60 minutes
0,0,Start,0,1,Terminal,2556,2,1,15332,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2556,2,1,15332,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2556,2,1,15332,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2556,2,2,15332,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2556,2,2,15332,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2556,2,2,15332,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2556,2,2,15332,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,2556,2,2,15332,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2556,2,2,15332,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2556,2,2,15332,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2556,2,3,15332,15,30 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2556,2,3,15332,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2556,2,3,15332,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2556,2,3,15332,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2556,2,3,15332,15,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2556,2,3,15332,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2556,2,3,15332,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2556,3,1,15333,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2556,3,1,15333,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2556,3,1,15333,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2556,3,2,15333,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2556,3,2,15333,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2556,3,2,15333,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2556,3,2,15333,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2556,3,2,15333,10,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2556,3,2,15333,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2556,3,2,15333,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2556,3,3,15333,25,23 - 29 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2556,3,3,15333,25,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2556,3,3,15333,25,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2556,3,3,15333,25,23 - 29 minutes
0,-1,Transfer,1,1,Node,2556,3,3,15333,25,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2556,3,3,15333,25,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2556,3,3,15333,25,23 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2556,4,1,15334,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2556,4,1,15334,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2556,4,1,15334,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2556,4,2,15334,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2556,4,2,15334,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2556,4,2,15334,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2556,4,3,15334,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2556,4,3,15334,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2556,4,3,15334,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2556,4,3,15334,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2556,4,3,15334,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2556,4,3,15334,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2556,4,3,15334,25,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2556,4,3,15334,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2556,4,3,15334,25,46 - 68 minutes
