x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1684,1,1,10099,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1684,1,1,10099,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1684,1,1,10099,15,30 - 34 minutes
0,0,Start,0,1,Terminal,1684,1,2,10099,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1684,1,2,10099,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1684,1,2,10099,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1684,1,2,10099,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1684,1,2,10099,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1684,1,2,10099,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1684,1,2,10099,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1684,1,3,10099,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1684,1,3,10099,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1684,1,3,10099,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1684,1,3,10099,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1684,1,3,10099,20,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1684,1,3,10099,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1684,1,3,10099,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1684,2,1,10100,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1684,2,1,10100,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1684,2,1,10100,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1684,2,2,10100,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1684,2,2,10100,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1684,2,2,10100,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1684,2,3,10100,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1684,2,3,10100,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1684,2,3,10100,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1684,2,3,10100,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1684,2,3,10100,20,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1684,2,3,10100,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1684,2,3,10100,20,62 - 68 minutes
0,0,Start,0,0,Terminal,1684,3,1,10101,15,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1684,3,1,10101,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1684,3,1,10101,15,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1684,3,1,10101,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1684,3,1,10101,15,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1684,3,1,10101,15,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1684,3,1,10101,15,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1684,3,1,10101,15,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1684,3,1,10101,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1684,3,2,10101,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1684,3,2,10101,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1684,3,2,10101,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1684,3,2,10101,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1684,3,2,10101,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1684,3,2,10101,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1684,3,2,10101,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1684,3,3,10101,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1684,3,3,10101,25,24 - 26 minutes
0,-1,End,0,1,Terminal,1684,3,3,10101,25,24 - 26 minutes
0,0,Start,0,0,Terminal,1684,4,1,10102,25,55 - 83 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1684,4,1,10102,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1684,4,1,10102,25,55 - 83 minutes
0,-1,Bus,0,0,Transit,1684,4,1,10102,25,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,1684,4,1,10102,25,55 - 83 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1684,4,1,10102,25,55 - 83 minutes
0,-2,End,0,0,Terminal,1684,4,1,10102,25,55 - 83 minutes
0,0,Start,0,0,Terminal,1684,4,2,10102,30,34 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1684,4,2,10102,30,34 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1684,4,2,10102,30,34 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1684,4,2,10102,30,34 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1684,4,2,10102,30,34 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1684,4,2,10102,30,34 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1684,4,2,10102,30,34 - 52 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1684,4,2,10102,30,34 - 52 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1684,4,2,10102,30,34 - 52 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1684,4,2,10102,30,34 - 52 minutes
0,-1.3333333333333335,End,0,0,Terminal,1684,4,2,10102,30,34 - 52 minutes
0,0,Start,0,0,Terminal,1684,4,3,10102,25,70 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1684,4,3,10102,25,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1684,4,3,10102,25,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1684,4,3,10102,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1684,4,3,10102,25,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1684,4,3,10102,25,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1684,4,3,10102,25,70 - 78 minutes
