x,y,label,type,respID,qID,altID,obsID
0,-0.5,Bus,Transit,983,2,3,5894
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,983,2,3,5894
0,-0.8333333333333333,Bus,Transit,983,2,3,5894
0,-1,Transfer,Node,983,2,3,5894
0,-1.0833333333333333,Walk (2 min),Transit,983,2,3,5894
0,-1.1666666666666667,End,Node,983,2,3,5894
0,0,Start,Node,983,3,1,5895
0,-0.25,Car,Transit,983,3,1,5895
0,-0.5,"Transfer
(2 min wait)",Node,983,3,1,5895
0,-0.75,Bus,Transit,983,3,1,5895
0,-1,Transfer,Node,983,3,1,5895
0,-1.125,Walk (2 min),Transit,983,3,1,5895
0,-1.25,End,Node,983,3,1,5895
0,0,Start,Node,983,3,2,5895
0,-0.25,Car,Transit,983,3,2,5895
0,-0.5,"Transfer
(10 min wait)",Node,983,3,2,5895
0,-0.75,Bus,Transit,983,3,2,5895
0,-1,Transfer,Node,983,3,2,5895
0,-1.125,Walk (10 min),Transit,983,3,2,5895
0,-1.25,End,Node,983,3,2,5895
0,0,Start,Node,983,3,3,5895
0,-0.125,Walk (5 min),Transit,983,3,3,5895
0,-0.25,"Transfer
(2 min wait)",Node,983,3,3,5895
0,-0.5,Bus,Transit,983,3,3,5895
0,-0.75,"Transfer
(2 min wait)",Node,983,3,3,5895
0,-1,Bus,Transit,983,3,3,5895
0,-1.25,Transfer,Node,983,3,3,5895
0,-1.375,Walk (10 min),Transit,983,3,3,5895
0,-1.5,End,Node,983,3,3,5895
0,0,"Start
(5 min wait)",Node,983,4,1,5896
0,-0.16666666666666666,Taxi,Transit,983,4,1,5896
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,983,4,1,5896
0,-0.5,Bus,Transit,983,4,1,5896
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,983,4,1,5896
0,-0.8333333333333333,Bus,Transit,983,4,1,5896
0,-1,Transfer,Node,983,4,1,5896
0,-1.0833333333333333,Walk (5 min),Transit,983,4,1,5896
0,-1.1666666666666667,End,Node,983,4,1,5896
0,0,"Start
(10 min wait)",Node,983,4,2,5896
0,-0.16666666666666666,Taxi,Transit,983,4,2,5896
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,983,4,2,5896
0,-0.5,Bus,Transit,983,4,2,5896
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,983,4,2,5896
0,-0.8333333333333333,Bus,Transit,983,4,2,5896
0,-1,Transfer,Node,983,4,2,5896
0,-1.0833333333333333,Walk (5 min),Transit,983,4,2,5896
0,-1.1666666666666667,End,Node,983,4,2,5896
0,0,Start,Node,983,4,3,5896
0,-0.5,Car,Transit,983,4,3,5896
0,-1,End,Node,983,4,3,5896
0,0,"Start
(10 min wait)",Node,983,5,1,5897
0,-0.25,Uber/Lyft,Transit,983,5,1,5897
0,-0.5,"Transfer
(2 min wait)",Node,983,5,1,5897
0,-0.75,Bus,Transit,983,5,1,5897
0,-1,Transfer,Node,983,5,1,5897
0,-1.125,Walk (2 min),Transit,983,5,1,5897
0,-1.25,End,Node,983,5,1,5897
0,0,Start,Node,983,5,2,5897
0,-0.16666666666666666,Car,Transit,983,5,2,5897
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,983,5,2,5897
0,-0.5,Bus,Transit,983,5,2,5897
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,983,5,2,5897
0,-0.8333333333333333,Uber/Lyft,Transit,983,5,2,5897
0,-1,End,Node,983,5,2,5897
0,0,"Start
(5 min wait)",Node,983,5,3,5897
0,-0.16666666666666666,Uber/Lyft,Transit,983,5,3,5897
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,983,5,3,5897
0,-0.5,Bus,Transit,983,5,3,5897
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,983,5,3,5897
0,-0.8333333333333333,Bus,Transit,983,5,3,5897
0,-1,Transfer,Node,983,5,3,5897
0,-1.0833333333333333,Walk (5 min),Transit,983,5,3,5897
0,-1.1666666666666667,End,Node,983,5,3,5897
0,0,Start,Node,983,6,1,5898
0,-0.25,Car,Transit,983,6,1,5898
0,-0.5,"Transfer
(10 min wait)",Node,983,6,1,5898
0,-0.75,Bus,Transit,983,6,1,5898
0,-1,Transfer,Node,983,6,1,5898
0,-1.125,Walk (5 min),Transit,983,6,1,5898
0,-1.25,End,Node,983,6,1,5898
0,0,"Start
(5 min wait)",Node,983,6,2,5898
0,-0.5,Uber/Lyft,Transit,983,6,2,5898
0,-1,End,Node,983,6,2,5898
0,0,Start,Node,983,6,3,5898
0,-0.5,Car,Transit,983,6,3,5898
0,-1,End,Node,983,6,3,5898
