x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1064,1,1,6379,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1064,1,1,6379,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1064,1,1,6379,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1064,1,2,6379,25,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1064,1,2,6379,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1064,1,2,6379,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1064,1,2,6379,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1064,1,2,6379,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1064,1,2,6379,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1064,1,2,6379,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1064,1,3,6379,10,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1064,1,3,6379,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1064,1,3,6379,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1064,1,3,6379,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,1064,1,3,6379,10,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1064,1,3,6379,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1064,1,3,6379,10,78 - 86 minutes
0,0,Start,0,1,Terminal,1064,2,1,6380,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1064,2,1,6380,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1064,2,1,6380,20,24 - 36 minutes
0,0,Start,0,0,Terminal,1064,2,2,6380,10,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,1064,2,2,6380,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1064,2,2,6380,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,1064,2,2,6380,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1064,2,2,6380,10,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,1064,2,2,6380,10,65 - 79 minutes
0,-2,End,0,0,Terminal,1064,2,2,6380,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1064,2,3,6380,20,68 - 84 minutes
