x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,869,2,1,5210,30,40 - 60 minutes
0,0,Start,0,1,Terminal,869,2,2,5210,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,869,2,2,5210,25,38 - 42 minutes
0,-1,End,0,1,Terminal,869,2,2,5210,25,38 - 42 minutes
0,0,Start,0,1,Terminal,869,2,3,5210,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,869,2,3,5210,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,869,2,3,5210,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,869,2,3,5210,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,869,2,3,5210,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,869,2,3,5210,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,869,2,3,5210,15,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,869,2,3,5210,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,869,2,3,5210,15,60 - 90 minutes
0,0,Start,0,0,Terminal,869,3,1,5211,30,28 - 34 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,869,3,1,5211,30,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,869,3,1,5211,30,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,869,3,1,5211,30,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,869,3,1,5211,30,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,869,3,1,5211,30,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,869,3,1,5211,30,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,869,3,1,5211,30,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,869,3,1,5211,30,28 - 34 minutes
0,0,Start,0,0,Terminal,869,3,2,5211,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,869,3,2,5211,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,869,3,2,5211,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,869,3,2,5211,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,869,3,2,5211,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,869,3,2,5211,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,869,3,2,5211,30,60 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,869,3,2,5211,30,60 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,869,3,2,5211,30,60 - 74 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,869,3,2,5211,30,60 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,869,3,2,5211,30,60 - 74 minutes
0,0,Start,0,0,Terminal,869,3,3,5211,30,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,869,3,3,5211,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,869,3,3,5211,30,35 - 43 minutes
0,-1,Bus,0,0,Transit,869,3,3,5211,30,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,869,3,3,5211,30,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,869,3,3,5211,30,35 - 43 minutes
0,-2,End,0,0,Terminal,869,3,3,5211,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,869,4,1,5212,10,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,869,4,1,5212,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,869,4,1,5212,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,869,4,1,5212,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,869,4,1,5212,10,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,869,4,1,5212,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,869,4,1,5212,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,869,4,2,5212,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,869,4,2,5212,10,21 - 23 minutes
0,-1,End,0,1,Terminal,869,4,2,5212,10,21 - 23 minutes
0,0,Start,0,1,Terminal,869,4,3,5212,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,869,4,3,5212,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,869,4,3,5212,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,869,4,3,5212,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,869,4,3,5212,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,869,4,3,5212,25,51 - 63 minutes
0,-1,End,0,1,Terminal,869,4,3,5212,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,869,5,1,5213,25,29 - 33 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,869,5,1,5213,25,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,869,5,1,5213,25,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,869,5,1,5213,25,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,869,5,1,5213,25,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,869,5,1,5213,25,29 - 33 minutes
0,-1,Transfer,1,1,Node,869,5,1,5213,25,29 - 33 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,869,5,1,5213,25,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,869,5,1,5213,25,29 - 33 minutes
0,0,Start,0,0,Terminal,869,5,2,5213,30,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,869,5,2,5213,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,869,5,2,5213,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,869,5,2,5213,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,869,5,2,5213,30,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,869,5,2,5213,30,45 - 49 minutes
0,-2,End,0,0,Terminal,869,5,2,5213,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,869,5,3,5213,20,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,869,5,3,5213,20,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,869,5,3,5213,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,869,5,3,5213,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,869,5,3,5213,20,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,869,5,3,5213,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,869,5,3,5213,20,30 - 34 minutes
0,0,Start,0,0,Terminal,869,6,1,5214,15,40 - 60 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,869,6,1,5214,15,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,869,6,1,5214,15,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,869,6,1,5214,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,869,6,1,5214,15,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,869,6,1,5214,15,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,869,6,1,5214,15,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,869,6,1,5214,15,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,869,6,1,5214,15,40 - 60 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,869,6,1,5214,15,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,869,6,1,5214,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,869,6,2,5214,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,869,6,2,5214,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,869,6,2,5214,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,869,6,2,5214,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,869,6,2,5214,30,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,869,6,2,5214,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,869,6,2,5214,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,869,6,3,5214,15,75 - 83 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,869,6,3,5214,15,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,869,6,3,5214,15,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,869,6,3,5214,15,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,869,6,3,5214,15,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,869,6,3,5214,15,75 - 83 minutes
0,-1,Transfer,1,1,Node,869,6,3,5214,15,75 - 83 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,869,6,3,5214,15,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,869,6,3,5214,15,75 - 83 minutes
