x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2255,1,1,13525,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2255,1,1,13525,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2255,1,1,13525,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2255,1,1,13525,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2255,1,1,13525,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2255,1,1,13525,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2255,1,1,13525,20,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2255,1,2,13525,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2255,1,2,13525,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2255,1,2,13525,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2255,1,2,13525,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2255,1,2,13525,20,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2255,1,2,13525,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2255,1,2,13525,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2255,1,3,13525,30,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2255,1,3,13525,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2255,1,3,13525,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2255,1,3,13525,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2255,1,3,13525,30,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2255,1,3,13525,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2255,1,3,13525,30,60 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2255,1,3,13525,30,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2255,1,3,13525,30,60 - 74 minutes
0,0,Start,0,0,Terminal,2255,2,1,13526,10,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2255,2,1,13526,10,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2255,2,1,13526,10,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2255,2,1,13526,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2255,2,1,13526,10,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2255,2,1,13526,10,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2255,2,1,13526,10,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2255,2,1,13526,10,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2255,2,1,13526,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2255,2,2,13526,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2255,2,2,13526,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2255,2,2,13526,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2255,2,2,13526,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,2255,2,2,13526,20,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2255,2,2,13526,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2255,2,2,13526,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2255,2,3,13526,20,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2255,2,3,13526,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2255,2,3,13526,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2255,2,3,13526,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2255,2,3,13526,20,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2255,2,3,13526,20,63 - 69 minutes
0,-1,Transfer,1,1,Node,2255,2,3,13526,20,63 - 69 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2255,2,3,13526,20,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2255,2,3,13526,20,63 - 69 minutes
0,0,Start,0,0,Terminal,2255,3,1,13527,25,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2255,3,1,13527,25,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2255,3,1,13527,25,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2255,3,1,13527,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2255,3,1,13527,25,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2255,3,1,13527,25,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2255,3,1,13527,25,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2255,3,1,13527,25,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2255,3,1,13527,25,76 - 84 minutes
0,0,Start,0,1,Terminal,2255,3,2,13527,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2255,3,2,13527,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2255,3,2,13527,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2255,3,2,13527,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2255,3,2,13527,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2255,3,2,13527,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2255,3,2,13527,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2255,3,3,13527,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2255,3,3,13527,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2255,3,3,13527,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2255,3,3,13527,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2255,3,3,13527,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2255,3,3,13527,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2255,3,3,13527,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2255,4,1,13528,30,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2255,4,1,13528,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2255,4,1,13528,30,66 - 74 minutes
