x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1002,1,1,6007,15,64 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1002,1,1,6007,15,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1002,1,1,6007,15,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1002,1,1,6007,15,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1002,1,1,6007,15,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1002,1,1,6007,15,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1002,1,1,6007,15,64 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1002,1,1,6007,15,64 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1002,1,1,6007,15,64 - 78 minutes
0,-1.25,Walk (5 min),0,0,Transit,1002,1,1,6007,15,64 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,1002,1,1,6007,15,64 - 78 minutes
0,0,Start,0,1,Terminal,1002,1,2,6007,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1002,1,2,6007,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1002,1,2,6007,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1002,1,2,6007,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1002,1,2,6007,15,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1002,1,2,6007,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1002,1,2,6007,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1002,1,3,6007,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1002,1,3,6007,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1002,1,3,6007,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1002,1,3,6007,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1002,1,3,6007,25,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1002,1,3,6007,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1002,1,3,6007,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1002,2,1,6008,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1002,2,1,6008,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1002,2,1,6008,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1002,2,1,6008,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1002,2,1,6008,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1002,2,1,6008,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,1002,2,1,6008,15,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1002,2,1,6008,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1002,2,1,6008,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1002,2,2,6008,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1002,2,2,6008,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1002,2,2,6008,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1002,2,3,6008,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1002,2,3,6008,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1002,2,3,6008,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1002,3,1,6009,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1002,3,1,6009,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1002,3,1,6009,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1002,3,1,6009,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1002,3,1,6009,25,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1002,3,1,6009,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1002,3,1,6009,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1002,3,2,6009,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1002,3,2,6009,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1002,3,2,6009,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1002,3,2,6009,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1002,3,2,6009,10,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1002,3,2,6009,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1002,3,2,6009,10,44 - 66 minutes
0,0,Start,0,1,Terminal,1002,3,3,6009,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1002,3,3,6009,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1002,3,3,6009,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1002,3,3,6009,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1002,3,3,6009,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1002,3,3,6009,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1002,3,3,6009,30,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1002,3,3,6009,30,40 - 60 minutes
