x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,2368,3,2,14205,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2368,3,3,14205,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2368,3,3,14205,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2368,3,3,14205,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2368,4,1,14206,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2368,4,1,14206,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2368,4,1,14206,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2368,4,2,14206,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2368,4,2,14206,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2368,4,2,14206,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2368,4,2,14206,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2368,4,2,14206,20,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2368,4,2,14206,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2368,4,2,14206,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2368,4,3,14206,30,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2368,4,3,14206,30,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2368,4,3,14206,30,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,2368,4,3,14206,30,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2368,4,3,14206,30,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2368,4,3,14206,30,70 - 104 minutes
0,-1,Transfer,1,1,Node,2368,4,3,14206,30,70 - 104 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2368,4,3,14206,30,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2368,4,3,14206,30,70 - 104 minutes
0,0,Start,0,0,Terminal,2368,5,1,14207,25,25 - 27 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2368,5,1,14207,25,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2368,5,1,14207,25,25 - 27 minutes
0,-1,Bus,0,0,Transit,2368,5,1,14207,25,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,2368,5,1,14207,25,25 - 27 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2368,5,1,14207,25,25 - 27 minutes
0,-2,End,0,0,Terminal,2368,5,1,14207,25,25 - 27 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2368,5,2,14207,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2368,5,2,14207,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2368,5,2,14207,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2368,5,3,14207,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2368,5,3,14207,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2368,5,3,14207,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2368,6,1,14208,30,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2368,6,1,14208,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2368,6,1,14208,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2368,6,1,14208,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2368,6,1,14208,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2368,6,1,14208,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2368,6,1,14208,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2368,6,1,14208,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2368,6,1,14208,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2368,6,2,14208,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2368,6,2,14208,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2368,6,2,14208,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2368,6,3,14208,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2368,6,3,14208,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2368,6,3,14208,20,47 - 57 minutes
