x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2738,1,1,16423,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2738,1,1,16423,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2738,1,1,16423,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2738,1,1,16423,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2738,1,1,16423,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2738,1,1,16423,10,52 - 78 minutes
0,-1,End,0,1,Terminal,2738,1,1,16423,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2738,1,2,16423,10,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2738,1,2,16423,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2738,1,2,16423,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2738,1,2,16423,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,2738,1,2,16423,10,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2738,1,2,16423,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2738,1,2,16423,10,78 - 86 minutes
0,0,Start,0,1,Terminal,2738,1,3,16423,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2738,1,3,16423,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2738,1,3,16423,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2738,1,3,16423,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2738,1,3,16423,10,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2738,1,3,16423,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2738,1,3,16423,10,29 - 35 minutes
0,0,Start,0,0,Terminal,2738,2,1,16424,10,30 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2738,2,1,16424,10,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2738,2,1,16424,10,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2738,2,1,16424,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2738,2,1,16424,10,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2738,2,1,16424,10,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2738,2,1,16424,10,30 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2738,2,1,16424,10,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2738,2,1,16424,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2738,2,2,16424,30,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2738,2,2,16424,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2738,2,2,16424,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,2738,2,2,16424,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2738,2,2,16424,30,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2738,2,2,16424,30,42 - 62 minutes
0,-2,End,0,0,Terminal,2738,2,2,16424,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2738,2,3,16424,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2738,2,3,16424,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2738,2,3,16424,20,16 - 24 minutes
0,0,Start,0,0,Terminal,2738,3,1,16425,10,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2738,3,1,16425,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2738,3,1,16425,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2738,3,1,16425,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2738,3,1,16425,10,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2738,3,1,16425,10,65 - 79 minutes
