x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,290,1,1,1735,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,290,1,1,1735,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,290,1,1,1735,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,290,1,1,1735,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,290,1,1,1735,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,290,1,1,1735,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,290,1,1,1735,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,290,1,2,1735,20,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,290,1,2,1735,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,290,1,2,1735,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,290,1,2,1735,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,290,1,2,1735,20,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,290,1,2,1735,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,290,1,2,1735,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,290,1,3,1735,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,290,1,3,1735,15,56 - 68 minutes
0,-1,End,0,1,Terminal,290,1,3,1735,15,56 - 68 minutes
0,0,Start,0,0,Terminal,290,2,1,1736,10,30 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,290,2,1,1736,10,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,290,2,1,1736,10,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,290,2,1,1736,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,290,2,1,1736,10,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,290,2,1,1736,10,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,290,2,1,1736,10,30 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,290,2,1,1736,10,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,290,2,1,1736,10,30 - 44 minutes
0,0,Start,0,1,Terminal,290,2,2,1736,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,290,2,2,1736,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,290,2,2,1736,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,290,2,2,1736,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,290,2,2,1736,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,290,2,2,1736,20,50 - 74 minutes
0,-1,End,0,1,Terminal,290,2,2,1736,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,290,2,3,1736,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,290,2,3,1736,15,28 - 32 minutes
0,-1,End,0,1,Terminal,290,2,3,1736,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,290,3,1,1737,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,290,3,1,1737,20,32 - 48 minutes
0,-1,End,0,1,Terminal,290,3,1,1737,20,32 - 48 minutes
0,0,Start,0,0,Terminal,290,3,2,1737,20,35 - 39 minutes
