x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,465,1,1,2785,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,465,1,1,2785,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,465,1,1,2785,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,465,1,1,2785,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,465,1,1,2785,25,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,465,1,1,2785,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,465,1,1,2785,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,465,1,2,2785,30,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,465,1,2,2785,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,465,1,2,2785,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,465,1,2,2785,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,465,1,2,2785,30,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,465,1,2,2785,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,465,1,2,2785,30,42 - 62 minutes
0,0,Start,0,1,Terminal,465,1,3,2785,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,465,1,3,2785,25,27 - 33 minutes
0,-1,End,0,1,Terminal,465,1,3,2785,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,465,2,1,2786,30,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,465,2,1,2786,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,465,2,1,2786,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,465,2,1,2786,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,465,2,1,2786,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,465,2,1,2786,30,56 - 84 minutes
0,-1,End,0,1,Terminal,465,2,1,2786,30,56 - 84 minutes
0,0,Start,0,0,Terminal,465,2,2,2786,15,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,465,2,2,2786,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,465,2,2,2786,15,66 - 98 minutes
0,-1,Bus,0,0,Transit,465,2,2,2786,15,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,465,2,2,2786,15,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,465,2,2,2786,15,66 - 98 minutes
0,-2,End,0,0,Terminal,465,2,2,2786,15,66 - 98 minutes
0,0,Start,0,0,Terminal,465,2,3,2786,30,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,465,2,3,2786,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,465,2,3,2786,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,465,2,3,2786,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,465,2,3,2786,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,465,2,3,2786,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,465,2,3,2786,30,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,465,2,3,2786,30,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,465,2,3,2786,30,56 - 68 minutes
0,0,Start,0,0,Terminal,465,3,1,2787,15,66 - 98 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,465,3,1,2787,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,465,3,1,2787,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,465,3,1,2787,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,465,3,1,2787,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,465,3,1,2787,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,465,3,1,2787,15,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,465,3,1,2787,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,465,3,1,2787,15,66 - 98 minutes
0,0,Start,0,0,Terminal,465,3,2,2787,10,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,465,3,2,2787,10,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,465,3,2,2787,10,78 - 86 minutes
0,-1,Bus,0,0,Transit,465,3,2,2787,10,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,465,3,2,2787,10,78 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,465,3,2,2787,10,78 - 86 minutes
0,-2,End,0,0,Terminal,465,3,2,2787,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,465,3,3,2787,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,465,3,3,2787,15,18 - 26 minutes
0,-1,End,0,1,Terminal,465,3,3,2787,15,18 - 26 minutes
0,0,Start,0,1,Terminal,465,4,1,2788,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,465,4,1,2788,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,465,4,1,2788,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,465,4,1,2788,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,465,4,1,2788,25,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,465,4,1,2788,25,32 - 36 minutes
0,-1,End,0,1,Terminal,465,4,1,2788,25,32 - 36 minutes
0,0,Start,0,1,Terminal,465,4,2,2788,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,465,4,2,2788,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,465,4,2,2788,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,465,4,2,2788,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,465,4,2,2788,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,465,4,2,2788,10,64 - 70 minutes
0,-1,End,0,1,Terminal,465,4,2,2788,10,64 - 70 minutes
0,0,Start,0,1,Terminal,465,4,3,2788,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,465,4,3,2788,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,465,4,3,2788,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,465,4,3,2788,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,465,4,3,2788,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,465,4,3,2788,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,465,4,3,2788,30,38 - 56 minutes
0,0,Start,0,0,Terminal,465,5,1,2789,15,29 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,465,5,1,2789,15,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,465,5,1,2789,15,29 - 43 minutes
