x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,579,1,1,3469,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,579,1,1,3469,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,579,1,1,3469,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,579,1,1,3469,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,579,1,1,3469,25,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,579,1,1,3469,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,579,1,1,3469,25,68 - 76 minutes
0,0,Start,0,1,Terminal,579,1,2,3469,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,1,2,3469,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,579,1,2,3469,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,579,1,2,3469,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,579,1,2,3469,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,579,1,2,3469,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,579,1,2,3469,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,579,1,2,3469,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,579,1,2,3469,30,68 - 76 minutes
0,0,Start,0,1,Terminal,579,1,3,3469,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,579,1,3,3469,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,579,1,3,3469,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,579,1,3,3469,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,579,1,3,3469,15,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,579,1,3,3469,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,579,1,3,3469,15,26 - 28 minutes
0,0,Start,0,0,Terminal,579,2,1,3470,20,51 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,579,2,1,3470,20,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,579,2,1,3470,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,579,2,1,3470,20,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,579,2,1,3470,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,579,2,1,3470,20,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,579,2,1,3470,20,51 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,579,2,1,3470,20,51 - 77 minutes
0,-1.5,End,0,0,Terminal,579,2,1,3470,20,51 - 77 minutes
0,0,Start,0,0,Terminal,579,2,2,3470,25,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,579,2,2,3470,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,579,2,2,3470,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,579,2,2,3470,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,579,2,2,3470,25,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,579,2,2,3470,25,42 - 52 minutes
0,-2,End,0,0,Terminal,579,2,2,3470,25,42 - 52 minutes
0,0,Start,0,1,Terminal,579,2,3,3470,20,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,2,3,3470,20,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,579,2,3,3470,20,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,579,2,3,3470,20,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,579,2,3,3470,20,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,579,2,3,3470,20,23 - 29 minutes
0,-1,Transfer,1,1,Node,579,2,3,3470,20,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,579,2,3,3470,20,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,579,2,3,3470,20,23 - 29 minutes
0,0,Start,0,1,Terminal,579,3,1,3471,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,3,1,3471,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,579,3,1,3471,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,579,3,1,3471,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,579,3,1,3471,10,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,579,3,1,3471,10,61 - 67 minutes
0,-1,End,0,1,Terminal,579,3,1,3471,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,579,3,2,3471,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,579,3,2,3471,10,24 - 26 minutes
0,-1,End,0,1,Terminal,579,3,2,3471,10,24 - 26 minutes
0,0,Start,0,1,Terminal,579,3,3,3471,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,579,3,3,3471,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,579,3,3,3471,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,579,3,3,3471,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,579,3,3,3471,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,579,3,3,3471,10,38 - 46 minutes
0,-1,End,0,1,Terminal,579,3,3,3471,10,38 - 46 minutes
0,0,Start,0,1,Terminal,579,4,1,3472,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,579,4,1,3472,30,24 - 36 minutes
0,-1,End,0,1,Terminal,579,4,1,3472,30,24 - 36 minutes
0,0,Start,0,0,Terminal,579,4,2,3472,25,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,579,4,2,3472,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,579,4,2,3472,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,579,4,2,3472,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,579,4,2,3472,25,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,579,4,2,3472,25,30 - 44 minutes
0,-2,End,0,0,Terminal,579,4,2,3472,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,579,4,3,3472,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,579,4,3,3472,25,62 - 68 minutes
0,-1,End,0,1,Terminal,579,4,3,3472,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,579,5,1,3473,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,579,5,1,3473,20,50 - 74 minutes
