x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,800,1,1,4795,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,800,1,1,4795,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,800,1,1,4795,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,800,1,1,4795,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,800,1,1,4795,20,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,800,1,1,4795,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,800,1,1,4795,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,800,1,2,4795,10,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,800,1,2,4795,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,800,1,2,4795,10,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,800,1,2,4795,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,800,1,2,4795,10,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,800,1,2,4795,10,34 - 38 minutes
0,-1.25,End,0,0,Terminal,800,1,2,4795,10,34 - 38 minutes
0,0,Start,0,1,Terminal,800,1,3,4795,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,800,1,3,4795,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,800,1,3,4795,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,800,1,3,4795,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,800,1,3,4795,25,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,800,1,3,4795,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,800,1,3,4795,25,33 - 37 minutes
0,0,Start,0,1,Terminal,800,2,1,4796,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,800,2,1,4796,15,16 - 24 minutes
0,-1,End,0,1,Terminal,800,2,1,4796,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,800,2,2,4796,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,800,2,2,4796,25,28 - 42 minutes
0,-1,End,0,1,Terminal,800,2,2,4796,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,800,2,3,4796,10,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,800,2,3,4796,10,29 - 35 minutes
0,-1,End,0,1,Terminal,800,2,3,4796,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,800,3,1,4797,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,800,3,1,4797,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,800,3,1,4797,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,800,3,1,4797,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,800,3,1,4797,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,800,3,1,4797,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,800,3,1,4797,20,40 - 50 minutes
0,0,Start,0,1,Terminal,800,3,2,4797,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,800,3,2,4797,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,800,3,2,4797,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,800,3,2,4797,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,800,3,2,4797,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,800,3,2,4797,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,800,3,2,4797,25,40 - 44 minutes
0,0,Start,0,0,Terminal,800,3,3,4797,30,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,800,3,3,4797,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,800,3,3,4797,30,62 - 68 minutes
0,-1,Bus,0,0,Transit,800,3,3,4797,30,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,800,3,3,4797,30,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,800,3,3,4797,30,62 - 68 minutes
0,-2,End,0,0,Terminal,800,3,3,4797,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,800,4,1,4798,30,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,800,4,1,4798,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,800,4,1,4798,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,800,4,1,4798,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,800,4,1,4798,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,800,4,1,4798,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,800,4,1,4798,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,800,4,2,4798,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,800,4,2,4798,30,66 - 74 minutes
0,-1,End,0,1,Terminal,800,4,2,4798,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,800,4,3,4798,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,800,4,3,4798,10,52 - 78 minutes
0,-1,End,0,1,Terminal,800,4,3,4798,10,52 - 78 minutes
0,0,Start,0,1,Terminal,800,5,1,4799,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,800,5,1,4799,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,800,5,1,4799,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,800,5,1,4799,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,800,5,1,4799,25,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,800,5,1,4799,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,800,5,1,4799,25,68 - 82 minutes
0,0,Start,0,0,Terminal,800,5,2,4799,25,28 - 30 minutes
0,-0.25,Walk (5 min),0,0,Transit,800,5,2,4799,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,800,5,2,4799,25,28 - 30 minutes
0,-1,Bus,0,0,Transit,800,5,2,4799,25,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,800,5,2,4799,25,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,800,5,2,4799,25,28 - 30 minutes
0,-2,End,0,0,Terminal,800,5,2,4799,25,28 - 30 minutes
0,0,Start,0,0,Terminal,800,5,3,4799,10,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,800,5,3,4799,10,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,800,5,3,4799,10,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,800,5,3,4799,10,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,800,5,3,4799,10,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,800,5,3,4799,10,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,800,5,3,4799,10,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,800,5,3,4799,10,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,800,5,3,4799,10,54 - 82 minutes
0,0,Start,0,0,Terminal,800,6,1,4800,20,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,800,6,1,4800,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,800,6,1,4800,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,800,6,1,4800,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,800,6,1,4800,20,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,800,6,1,4800,20,47 - 71 minutes
0,-2,End,0,0,Terminal,800,6,1,4800,20,47 - 71 minutes
0,0,Start,0,1,Terminal,800,6,2,4800,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,800,6,2,4800,25,45 - 55 minutes
0,-1,End,0,1,Terminal,800,6,2,4800,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,800,6,3,4800,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,800,6,3,4800,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,800,6,3,4800,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,800,6,3,4800,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,800,6,3,4800,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,800,6,3,4800,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,800,6,3,4800,20,31 - 37 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,800,6,3,4800,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,800,6,3,4800,20,31 - 37 minutes
