x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.5,Transfer,1,1,Node,1813,3,1,10875
0,-1.75,Walk (5 min),0,0,Transit,1813,3,1,10875
0,-2,End,0,0,Terminal,1813,3,1,10875
0,0,"Start
(10 min wait)",0,1,Terminal,1813,3,2,10875
0,-0.16666666666666666,Taxi,0,0,Transit,1813,3,2,10875
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1813,3,2,10875
0,-0.5,Bus,0,0,Transit,1813,3,2,10875
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1813,3,2,10875
0,-0.8333333333333333,Bus,0,0,Transit,1813,3,2,10875
0,-1,Transfer,1,1,Node,1813,3,2,10875
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1813,3,2,10875
0,-1.1666666666666667,End,0,0,Terminal,1813,3,2,10875
0,0,Start,0,0,Terminal,1813,3,3,10875
0,-0.25,Walk (5 min),0,0,Transit,1813,3,3,10875
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1813,3,3,10875
0,-1,Bus,0,0,Transit,1813,3,3,10875
0,-1.5,Transfer,1,1,Node,1813,3,3,10875
0,-1.75,Walk (10 min),0,0,Transit,1813,3,3,10875
0,-2,End,0,0,Terminal,1813,3,3,10875
0,0,"Start
(10 min wait)",0,1,Terminal,1813,4,1,10876
0,-0.5,Taxi,0,0,Transit,1813,4,1,10876
0,-1,End,0,1,Terminal,1813,4,1,10876
0,0,Start,0,1,Terminal,1813,4,2,10876
0,-0.16666666666666666,Car,0,0,Transit,1813,4,2,10876
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1813,4,2,10876
0,-0.5,Bus,0,0,Transit,1813,4,2,10876
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1813,4,2,10876
0,-0.8333333333333333,Taxi,0,0,Transit,1813,4,2,10876
0,-1,End,0,1,Terminal,1813,4,2,10876
0,0,Start,0,0,Terminal,1813,4,3,10876
0,-0.25,Walk (2 min),0,0,Transit,1813,4,3,10876
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1813,4,3,10876
0,-1,Bus,0,0,Transit,1813,4,3,10876
0,-1.5,Transfer,1,1,Node,1813,4,3,10876
0,-1.75,Walk (5 min),0,0,Transit,1813,4,3,10876
0,-2,End,0,0,Terminal,1813,4,3,10876
0,0,"Start
(5 min wait)",0,1,Terminal,1813,5,1,10877
0,-0.25,Taxi,0,0,Transit,1813,5,1,10877
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1813,5,1,10877
0,-0.75,Bus,0,0,Transit,1813,5,1,10877
0,-1,Transfer,1,1,Node,1813,5,1,10877
0,-1.125,Walk (2 min),0,0,Transit,1813,5,1,10877
0,-1.25,End,0,0,Terminal,1813,5,1,10877
0,0,Start,0,1,Terminal,1813,5,2,10877
0,-0.25,Car,0,0,Transit,1813,5,2,10877
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1813,5,2,10877
0,-0.75,Bus,0,0,Transit,1813,5,2,10877
0,-1,Transfer,1,1,Node,1813,5,2,10877
0,-1.125,Walk (10 min),0,0,Transit,1813,5,2,10877
0,-1.25,End,0,0,Terminal,1813,5,2,10877
0,0,Start,0,1,Terminal,1813,5,3,10877
0,-0.16666666666666666,Car,0,0,Transit,1813,5,3,10877
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1813,5,3,10877
0,-0.5,Bus,0,0,Transit,1813,5,3,10877
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1813,5,3,10877
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1813,5,3,10877
0,-1,End,0,1,Terminal,1813,5,3,10877
0,0,Start,0,0,Terminal,1813,6,1,10878
0,-0.25,Walk (2 min),0,0,Transit,1813,6,1,10878
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1813,6,1,10878
0,-1,Bus,0,0,Transit,1813,6,1,10878
0,-1.5,Transfer,1,1,Node,1813,6,1,10878
0,-1.75,Walk (10 min),0,0,Transit,1813,6,1,10878
0,-2,End,0,0,Terminal,1813,6,1,10878
0,0,Start,0,1,Terminal,1813,6,2,10878
0,-0.25,Car,0,0,Transit,1813,6,2,10878
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1813,6,2,10878
0,-0.75,Bus,0,0,Transit,1813,6,2,10878
0,-1,Transfer,1,1,Node,1813,6,2,10878
0,-1.125,Walk (10 min),0,0,Transit,1813,6,2,10878
0,-1.25,End,0,0,Terminal,1813,6,2,10878
0,0,Start,0,1,Terminal,1813,6,3,10878
0,-0.16666666666666666,Car,0,0,Transit,1813,6,3,10878
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1813,6,3,10878
0,-0.5,Bus,0,0,Transit,1813,6,3,10878
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1813,6,3,10878
0,-0.8333333333333333,Taxi,0,0,Transit,1813,6,3,10878
0,-1,End,0,1,Terminal,1813,6,3,10878
