x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,170,1,1,1015,30,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,170,1,1,1015,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,170,1,1,1015,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,170,1,1,1015,30,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,170,1,1,1015,30,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,170,1,1,1015,30,81 - 89 minutes
0,-2,End,0,0,Terminal,170,1,1,1015,30,81 - 89 minutes
0,0,Start,0,0,Terminal,170,1,2,1015,10,49 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,170,1,2,1015,10,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,170,1,2,1015,10,49 - 59 minutes
0,-1,Bus,0,0,Transit,170,1,2,1015,10,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,170,1,2,1015,10,49 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,170,1,2,1015,10,49 - 59 minutes
0,-2,End,0,0,Terminal,170,1,2,1015,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,170,1,3,1015,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,170,1,3,1015,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,170,1,3,1015,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,170,1,3,1015,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,170,1,3,1015,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,170,1,3,1015,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,170,1,3,1015,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,170,2,1,1016,25,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,170,2,1,1016,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,170,2,1,1016,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,170,2,1,1016,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,170,2,1,1016,25,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,170,2,1,1016,25,50 - 62 minutes
0,-1,Transfer,1,1,Node,170,2,1,1016,25,50 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,170,2,1,1016,25,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,170,2,1,1016,25,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,170,2,2,1016,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,170,2,2,1016,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,170,2,2,1016,25,54 - 80 minutes
