x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,639,1,1,3829,15,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,639,1,1,3829,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,639,1,1,3829,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,639,1,1,3829,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,639,1,1,3829,15,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,639,1,1,3829,15,58 - 72 minutes
0,-2,End,0,0,Terminal,639,1,1,3829,15,58 - 72 minutes
0,0,Start,0,0,Terminal,639,1,2,3829,30,59 - 65 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,639,1,2,3829,30,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,639,1,2,3829,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,639,1,2,3829,30,59 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,639,1,2,3829,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,639,1,2,3829,30,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,639,1,2,3829,30,59 - 65 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,639,1,2,3829,30,59 - 65 minutes
0,-1.5,End,0,0,Terminal,639,1,2,3829,30,59 - 65 minutes
0,0,Start,0,1,Terminal,639,1,3,3829,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,639,1,3,3829,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,639,1,3,3829,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,639,1,3,3829,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,639,1,3,3829,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,639,1,3,3829,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,639,1,3,3829,15,54 - 66 minutes
0,0,Start,0,0,Terminal,639,2,1,3830,15,58 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,639,2,1,3830,15,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,639,2,1,3830,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,639,2,1,3830,15,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,639,2,1,3830,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,639,2,1,3830,15,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,639,2,1,3830,15,58 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,639,2,1,3830,15,58 - 72 minutes
0,-1.5,End,0,0,Terminal,639,2,1,3830,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,639,2,2,3830,15,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,639,2,2,3830,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,639,2,2,3830,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,639,2,2,3830,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,639,2,2,3830,15,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,639,2,2,3830,15,29 - 35 minutes
0,-1,End,0,1,Terminal,639,2,2,3830,15,29 - 35 minutes
0,0,Start,0,1,Terminal,639,2,3,3830,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,639,2,3,3830,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,639,2,3,3830,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,639,2,3,3830,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,639,2,3,3830,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,639,2,3,3830,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,639,2,3,3830,25,32 - 36 minutes
0,0,Start,0,1,Terminal,639,3,1,3831,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,639,3,1,3831,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,639,3,1,3831,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,639,3,1,3831,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,639,3,1,3831,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,639,3,1,3831,25,45 - 55 minutes
0,-1,End,0,1,Terminal,639,3,1,3831,25,45 - 55 minutes
0,0,Start,0,1,Terminal,639,3,2,3831,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,639,3,2,3831,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,639,3,2,3831,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,639,3,2,3831,30,65 - 79 minutes
