x,y,label,type,respID,qID,altID,obsID
0,-1,End,Node,1537,6,1,9222
0,0,Start,Node,1537,6,2,9222
0,-0.5,Car,Transit,1537,6,2,9222
0,-1,End,Node,1537,6,2,9222
0,0,Start,Node,1537,6,3,9222
0,-0.08333333333333333,Walk (10 min),Transit,1537,6,3,9222
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,1537,6,3,9222
0,-0.3333333333333333,Bus,Transit,1537,6,3,9222
0,-0.5,"Transfer
(2 min wait)",Node,1537,6,3,9222
0,-0.6666666666666666,Bus,Transit,1537,6,3,9222
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1537,6,3,9222
0,-0.9999999999999999,Uber/Lyft,Transit,1537,6,3,9222
0,-1.1666666666666667,End,Node,1537,6,3,9222
