x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2817,1,1,16897,30,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2817,1,1,16897,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2817,1,1,16897,30,53 - 59 minutes
0,-1,Bus,0,0,Transit,2817,1,1,16897,30,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2817,1,1,16897,30,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2817,1,1,16897,30,53 - 59 minutes
0,-2,End,0,0,Terminal,2817,1,1,16897,30,53 - 59 minutes
0,0,Start,0,1,Terminal,2817,1,2,16897,20,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2817,1,2,16897,20,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2817,1,2,16897,20,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2817,1,2,16897,20,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2817,1,2,16897,20,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2817,1,2,16897,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2817,1,2,16897,20,28 - 32 minutes
0,0,Start,0,0,Terminal,2817,1,3,16897,30,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2817,1,3,16897,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2817,1,3,16897,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2817,1,3,16897,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,1,3,16897,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2817,1,3,16897,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,1,3,16897,30,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2817,1,3,16897,30,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2817,1,3,16897,30,44 - 66 minutes
0,0,Start,0,0,Terminal,2817,2,1,16898,30,52 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2817,2,1,16898,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2817,2,1,16898,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2817,2,1,16898,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2817,2,1,16898,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2817,2,1,16898,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,2,1,16898,30,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2817,2,1,16898,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2817,2,1,16898,30,52 - 58 minutes
0,0,Start,0,0,Terminal,2817,2,2,16898,25,61 - 67 minutes
0,-0.125,Walk (5 min),0,0,Transit,2817,2,2,16898,25,61 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2817,2,2,16898,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2817,2,2,16898,25,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2817,2,2,16898,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,2817,2,2,16898,25,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,2817,2,2,16898,25,61 - 67 minutes
0,-1.375,Walk (5 min),0,0,Transit,2817,2,2,16898,25,61 - 67 minutes
0,-1.5,End,0,0,Terminal,2817,2,2,16898,25,61 - 67 minutes
0,0,Start,0,1,Terminal,2817,2,3,16898,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2817,2,3,16898,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,2,3,16898,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2817,2,3,16898,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2817,2,3,16898,10,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2817,2,3,16898,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2817,2,3,16898,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2817,3,1,16899,10,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2817,3,1,16899,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,3,1,16899,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2817,3,1,16899,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2817,3,1,16899,10,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2817,3,1,16899,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2817,3,1,16899,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2817,3,2,16899,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2817,3,2,16899,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2817,3,2,16899,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2817,3,2,16899,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2817,3,2,16899,10,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2817,3,2,16899,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2817,3,2,16899,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2817,3,3,16899,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2817,3,3,16899,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,3,3,16899,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2817,3,3,16899,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2817,3,3,16899,15,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2817,3,3,16899,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2817,3,3,16899,15,46 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2817,3,3,16899,15,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2817,3,3,16899,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2817,4,1,16900,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2817,4,1,16900,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2817,4,1,16900,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2817,4,1,16900,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2817,4,1,16900,10,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2817,4,1,16900,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2817,4,1,16900,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2817,4,2,16900,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2817,4,2,16900,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2817,4,2,16900,10,21 - 23 minutes
0,0,Start,0,0,Terminal,2817,4,3,16900,30,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2817,4,3,16900,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2817,4,3,16900,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2817,4,3,16900,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,4,3,16900,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2817,4,3,16900,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2817,4,3,16900,30,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2817,4,3,16900,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2817,4,3,16900,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2817,5,1,16901,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2817,5,1,16901,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2817,5,1,16901,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2817,5,1,16901,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2817,5,1,16901,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2817,5,1,16901,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2817,5,1,16901,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2817,5,2,16901,30,53 - 65 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2817,5,2,16901,30,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2817,5,2,16901,30,53 - 65 minutes
