x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1222,1,1,7327,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1222,1,1,7327,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1222,1,1,7327,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1222,1,2,7327,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1222,1,2,7327,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1222,1,2,7327,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1222,1,2,7327,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1222,1,2,7327,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1222,1,2,7327,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1222,1,2,7327,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1222,1,3,7327,20,78 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,1222,1,3,7327,20,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1222,1,3,7327,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1222,1,3,7327,20,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1222,1,3,7327,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1222,1,3,7327,20,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,1222,1,3,7327,20,78 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,1222,1,3,7327,20,78 - 86 minutes
0,-1.5,End,0,0,Terminal,1222,1,3,7327,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1222,2,1,7328,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1222,2,1,7328,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1222,2,1,7328,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1222,2,1,7328,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1222,2,1,7328,10,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1222,2,1,7328,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1222,2,1,7328,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1222,2,2,7328,25,35 - 39 minutes
