x,y,label,type,respID,qID,altID,obsID
0,-2,End,Node,2047,3,3,12279
0,0,Start,Node,2047,4,1,12280
0,-0.5,Car,Transit,2047,4,1,12280
0,-1,End,Node,2047,4,1,12280
0,0,Start,Node,2047,4,2,12280
0,-0.25,Car,Transit,2047,4,2,12280
0,-0.5,"Transfer
(2 min wait)",Node,2047,4,2,12280
0,-0.75,Bus,Transit,2047,4,2,12280
0,-1,Transfer,Node,2047,4,2,12280
0,-1.125,Walk (5 min),Transit,2047,4,2,12280
0,-1.25,End,Node,2047,4,2,12280
0,0,Start,Node,2047,4,3,12280
0,-0.08333333333333333,Walk (10 min),Transit,2047,4,3,12280
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,2047,4,3,12280
0,-0.3333333333333333,Bus,Transit,2047,4,3,12280
0,-0.5,"Transfer
(10 min wait)",Node,2047,4,3,12280
0,-0.6666666666666666,Bus,Transit,2047,4,3,12280
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,2047,4,3,12280
0,-0.9999999999999999,Bus,Transit,2047,4,3,12280
0,-1.1666666666666667,Transfer,Node,2047,4,3,12280
0,-1.25,Walk (2 min),Transit,2047,4,3,12280
0,-1.3333333333333335,End,Node,2047,4,3,12280
0,0,"Start
(5 min wait)",Node,2047,5,1,12281
0,-0.16666666666666666,Taxi,Transit,2047,5,1,12281
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2047,5,1,12281
0,-0.5,Bus,Transit,2047,5,1,12281
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2047,5,1,12281
0,-0.8333333333333333,Taxi,Transit,2047,5,1,12281
0,-1,End,Node,2047,5,1,12281
0,0,Start,Node,2047,5,2,12281
0,-0.25,Car,Transit,2047,5,2,12281
0,-0.5,"Transfer
(2 min wait)",Node,2047,5,2,12281
0,-0.75,Bus,Transit,2047,5,2,12281
0,-1,Transfer,Node,2047,5,2,12281
0,-1.125,Walk (5 min),Transit,2047,5,2,12281
0,-1.25,End,Node,2047,5,2,12281
0,0,"Start
(5 min wait)",Node,2047,5,3,12281
0,-0.16666666666666666,Uber/Lyft,Transit,2047,5,3,12281
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2047,5,3,12281
0,-0.5,Bus,Transit,2047,5,3,12281
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2047,5,3,12281
0,-0.8333333333333333,Bus,Transit,2047,5,3,12281
0,-1,Transfer,Node,2047,5,3,12281
0,-1.0833333333333333,Walk (5 min),Transit,2047,5,3,12281
0,-1.1666666666666667,End,Node,2047,5,3,12281
0,0,"Start
(5 min wait)",Node,2047,6,1,12282
0,-0.5,Uber/Lyft,Transit,2047,6,1,12282
0,-1,End,Node,2047,6,1,12282
0,0,"Start
(2 min wait)",Node,2047,6,2,12282
0,-0.16666666666666666,Uber/Lyft,Transit,2047,6,2,12282
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2047,6,2,12282
0,-0.5,Bus,Transit,2047,6,2,12282
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2047,6,2,12282
0,-0.8333333333333333,Bus,Transit,2047,6,2,12282
0,-1,Transfer,Node,2047,6,2,12282
0,-1.0833333333333333,Walk (10 min),Transit,2047,6,2,12282
0,-1.1666666666666667,End,Node,2047,6,2,12282
0,0,"Start
(2 min wait)",Node,2047,6,3,12282
0,-0.16666666666666666,Uber/Lyft,Transit,2047,6,3,12282
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2047,6,3,12282
0,-0.5,Bus,Transit,2047,6,3,12282
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2047,6,3,12282
0,-0.8333333333333333,Bus,Transit,2047,6,3,12282
0,-1,Transfer,Node,2047,6,3,12282
0,-1.0833333333333333,Walk (5 min),Transit,2047,6,3,12282
0,-1.1666666666666667,End,Node,2047,6,3,12282
