x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,494,1,1,2959
0,-0.25,Car,0,0,Transit,494,1,1,2959
0,-0.5,"Transfer
(2 min wait)",1,0,Node,494,1,1,2959
0,-0.75,Bus,0,0,Transit,494,1,1,2959
0,-1,Transfer,1,1,Node,494,1,1,2959
0,-1.125,Walk (5 min),0,0,Transit,494,1,1,2959
0,-1.25,End,0,0,Terminal,494,1,1,2959
0,0,"Start
(10 min wait)",0,1,Terminal,494,1,2,2959
0,-0.25,Taxi,0,0,Transit,494,1,2,2959
0,-0.5,"Transfer
(2 min wait)",1,0,Node,494,1,2,2959
0,-0.75,Bus,0,0,Transit,494,1,2,2959
0,-1,Transfer,1,1,Node,494,1,2,2959
0,-1.125,Walk (5 min),0,0,Transit,494,1,2,2959
0,-1.25,End,0,0,Terminal,494,1,2,2959
0,0,Start,0,0,Terminal,494,1,3,2959
0,-0.08333333333333333,Walk (5 min),0,0,Transit,494,1,3,2959
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,494,1,3,2959
0,-0.3333333333333333,Bus,0,0,Transit,494,1,3,2959
0,-0.5,"Transfer
(10 min wait)",1,0,Node,494,1,3,2959
0,-0.6666666666666666,Bus,0,0,Transit,494,1,3,2959
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,494,1,3,2959
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,494,1,3,2959
0,-1.1666666666666667,End,0,1,Terminal,494,1,3,2959
0,0,Start,0,1,Terminal,494,2,1,2960
0,-0.5,Car,0,0,Transit,494,2,1,2960
0,-1,End,0,1,Terminal,494,2,1,2960
0,0,Start,0,0,Terminal,494,2,2,2960
0,-0.08333333333333333,Walk (10 min),0,0,Transit,494,2,2,2960
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,494,2,2,2960
0,-0.3333333333333333,Bus,0,0,Transit,494,2,2,2960
0,-0.5,"Transfer
(10 min wait)",1,0,Node,494,2,2,2960
0,-0.6666666666666666,Bus,0,0,Transit,494,2,2,2960
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,494,2,2,2960
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,494,2,2,2960
0,-1.1666666666666667,End,0,1,Terminal,494,2,2,2960
0,0,Start,0,1,Terminal,494,2,3,2960
0,-0.5,Car,0,0,Transit,494,2,3,2960
0,-1,End,0,1,Terminal,494,2,3,2960
0,0,Start,0,1,Terminal,494,3,1,2961
0,-0.25,Car,0,0,Transit,494,3,1,2961
0,-0.5,"Transfer
(10 min wait)",1,0,Node,494,3,1,2961
0,-0.75,Bus,0,0,Transit,494,3,1,2961
0,-1,Transfer,1,1,Node,494,3,1,2961
0,-1.125,Walk (5 min),0,0,Transit,494,3,1,2961
0,-1.25,End,0,0,Terminal,494,3,1,2961
0,0,"Start
(5 min wait)",0,1,Terminal,494,3,2,2961
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,494,3,2,2961
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,494,3,2,2961
0,-0.5,Bus,0,0,Transit,494,3,2,2961
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,494,3,2,2961
0,-0.8333333333333333,Bus,0,0,Transit,494,3,2,2961
0,-1,Transfer,1,1,Node,494,3,2,2961
0,-1.0833333333333333,Walk (2 min),0,0,Transit,494,3,2,2961
0,-1.1666666666666667,End,0,0,Terminal,494,3,2,2961
0,0,Start,0,1,Terminal,494,3,3,2961
0,-0.5,Car,0,0,Transit,494,3,3,2961
0,-1,End,0,1,Terminal,494,3,3,2961
0,0,Start,0,0,Terminal,494,4,1,2962
0,-0.25,Walk (2 min),0,0,Transit,494,4,1,2962
0,-0.5,"Transfer
(10 min wait)",1,1,Node,494,4,1,2962
0,-1,Bus,0,0,Transit,494,4,1,2962
0,-1.5,Transfer,1,1,Node,494,4,1,2962
0,-1.75,Walk (10 min),0,0,Transit,494,4,1,2962
0,-2,End,0,0,Terminal,494,4,1,2962
0,0,"Start
(2 min wait)",0,1,Terminal,494,4,2,2962
0,-0.5,Taxi,0,0,Transit,494,4,2,2962
0,-1,End,0,1,Terminal,494,4,2,2962
0,0,Start,0,0,Terminal,494,4,3,2962
0,-0.08333333333333333,Walk (2 min),0,0,Transit,494,4,3,2962
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,494,4,3,2962
0,-0.3333333333333333,Bus,0,0,Transit,494,4,3,2962
0,-0.5,"Transfer
(2 min wait)",1,0,Node,494,4,3,2962
0,-0.6666666666666666,Bus,0,0,Transit,494,4,3,2962
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,494,4,3,2962
0,-0.9999999999999999,Taxi,0,0,Transit,494,4,3,2962
0,-1.1666666666666667,End,0,1,Terminal,494,4,3,2962
0,0,Start,0,1,Terminal,494,5,1,2963
0,-0.25,Car,0,0,Transit,494,5,1,2963
0,-0.5,"Transfer
(5 min wait)",1,0,Node,494,5,1,2963
0,-0.75,Bus,0,0,Transit,494,5,1,2963
0,-1,Transfer,1,1,Node,494,5,1,2963
0,-1.125,Walk (2 min),0,0,Transit,494,5,1,2963
0,-1.25,End,0,0,Terminal,494,5,1,2963
0,0,"Start
(2 min wait)",0,1,Terminal,494,5,2,2963
0,-0.5,Taxi,0,0,Transit,494,5,2,2963
0,-1,End,0,1,Terminal,494,5,2,2963
0,0,Start,0,0,Terminal,494,5,3,2963
0,-0.25,Walk (2 min),0,0,Transit,494,5,3,2963
0,-0.5,"Transfer
(5 min wait)",1,1,Node,494,5,3,2963
0,-1,Bus,0,0,Transit,494,5,3,2963
0,-1.5,Transfer,1,1,Node,494,5,3,2963
0,-1.75,Walk (10 min),0,0,Transit,494,5,3,2963
0,-2,End,0,0,Terminal,494,5,3,2963
0,0,Start,0,0,Terminal,494,6,1,2964
0,-0.25,Walk (10 min),0,0,Transit,494,6,1,2964
0,-0.5,"Transfer
(5 min wait)",1,1,Node,494,6,1,2964
0,-1,Bus,0,0,Transit,494,6,1,2964
0,-1.5,Transfer,1,1,Node,494,6,1,2964
0,-1.75,Walk (10 min),0,0,Transit,494,6,1,2964
0,-2,End,0,0,Terminal,494,6,1,2964
0,0,"Start
(10 min wait)",0,1,Terminal,494,6,2,2964
0,-0.5,Uber/Lyft,0,0,Transit,494,6,2,2964
0,-1,End,0,1,Terminal,494,6,2,2964
0,0,Start,0,0,Terminal,494,6,3,2964
0,-0.08333333333333333,Walk (5 min),0,0,Transit,494,6,3,2964
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,494,6,3,2964
0,-0.3333333333333333,Bus,0,0,Transit,494,6,3,2964
0,-0.5,"Transfer
(10 min wait)",1,0,Node,494,6,3,2964
0,-0.6666666666666666,Bus,0,0,Transit,494,6,3,2964
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,494,6,3,2964
0,-0.9999999999999999,Taxi,0,0,Transit,494,6,3,2964
0,-1.1666666666666667,End,0,1,Terminal,494,6,3,2964
