x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2711,1,1,16261,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2711,1,1,16261,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2711,1,1,16261,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2711,1,1,16261,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2711,1,1,16261,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2711,1,1,16261,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2711,1,1,16261,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2711,1,2,16261,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2711,1,2,16261,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2711,1,2,16261,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2711,1,3,16261,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2711,1,3,16261,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2711,1,3,16261,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2711,2,1,16262,25,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2711,2,1,16262,25,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2711,2,1,16262,25,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,2711,2,1,16262,25,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2711,2,1,16262,25,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2711,2,1,16262,25,41 - 61 minutes
0,-1,Transfer,1,1,Node,2711,2,1,16262,25,41 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2711,2,1,16262,25,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2711,2,1,16262,25,41 - 61 minutes
0,0,Start,0,1,Terminal,2711,2,2,16262,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2711,2,2,16262,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2711,2,2,16262,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2711,2,2,16262,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2711,2,2,16262,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2711,2,2,16262,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2711,2,2,16262,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2711,2,2,16262,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2711,2,2,16262,15,51 - 77 minutes
0,0,Start,0,0,Terminal,2711,2,3,16262,15,37 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2711,2,3,16262,15,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2711,2,3,16262,15,37 - 55 minutes
0,-1,Bus,0,0,Transit,2711,2,3,16262,15,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,2711,2,3,16262,15,37 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2711,2,3,16262,15,37 - 55 minutes
0,-2,End,0,0,Terminal,2711,2,3,16262,15,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2711,3,1,16263,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2711,3,1,16263,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2711,3,1,16263,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2711,3,1,16263,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2711,3,1,16263,25,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2711,3,1,16263,25,50 - 74 minutes
0,-1,End,0,1,Terminal,2711,3,1,16263,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2711,3,2,16263,20,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2711,3,2,16263,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2711,3,2,16263,20,69 - 85 minutes
